,preds,true,detector_name
527,"[22703, 22752, 22788, 22860, 22919, 22967, 23011, 23060, 23123, 23171, 23271, 23362, 23471, 23526, 23712, 23922, 23986, 24042, 24105, 24161, 24383, 24460, 24499, 24538, 24647, 24723, 24764, 24945, 24998, 25042, 25096, 25562, 25631, 25701, 25764, 25816, 25857, 25901, 26001, 26073, 26151, 26195, 26292, 26329, 26484, 26546, 26594, 26670, 26740, 26800, 26876, 26966, 27005, 27093, 27156, 27198, 27237, 27274, 27438, 27570, 27637, 27681, 27734, 27779, 27856, 27905, 27951, 28005, 28143, 28196, 28236, 28271, 28307, 28356, 28394, 28435, 28470, 28517, 28641, 28818, 28937, 29122, 29191, 29318, 29369, 29436, 29482, 29521, 29587, 29657, 29703, 29750, 29831, 29884, 29950, 29985, 30044, 30337, 30385, 30442, 30487, 30535, 30625, 30660, 30843, 30899, 30939, 31267, 31313, 31368, 31768, 31803, 31848, 31983, 32043, 32090, 32176, 32229, 32313, 32436, 32504, 32573, 32617, 32654, 32699, 32751, 32801, 32836, 32890, 32941, 32982, 33045, 33145, 33336, 33663, 33703, 33751, 33812, 33887, 34009, 34084]","(34158, 34158)",RDDM
528,"[23309, 23362, 23455, 23541, 23603, 23650, 23722, 23784, 23854, 23893, 23977, 24016, 24092, 24137, 24174, 24224, 24274, 24313, 24418, 24462, 24525, 24692, 24736, 24802, 24963, 25045, 25108, 25173, 25217, 25286, 25321, 25374, 25411, 25455, 25523, 25563, 25643, 25678, 26036, 26072, 26152, 26226, 26332, 26493, 26537, 26573, 26608, 26692, 26734, 26825, 26874, 27237, 27302, 27396, 27512, 27547, 27597, 27651, 27758, 27861, 28005, 28090, 28157, 28262, 28391, 28428, 28480, 28519, 28568, 28674, 28725, 28761, 28801, 28859, 28900, 28942, 28991, 29070, 29153, 29213, 29264, 29313, 29353, 29399, 29436, 29508, 29601, 29637, 29702, 29883, 29935, 29975, 30023, 30127, 30259, 30365, 30408, 30443, 30621, 30731, 30793, 30834, 30928, 30982, 31041, 31117, 31173, 31238, 31279, 31509, 31564, 31598, 31671, 31749, 31832, 31904, 31970, 32012, 32090, 32135, 32264, 32309, 32360, 32403, 32501, 32565, 32610, 32658, 32699, 32738, 32798, 32902, 33235, 33317, 33379, 33433, 33491, 33541, 33585, 33617, 33652, 33715, 33964, 34038, 34170, 34288, 34409, 34469, 34514, 34560, 34618, 34653, 34689, 34732, 34769, 34802, 34840, 34871, 34917, 34991, 35036, 35103, 35134, 35172, 35256, 35289, 35363, 35404, 35461, 35568, 35611, 35698, 35730, 35814, 35861, 35907, 35984, 36032, 36167, 36230, 36265, 36305, 36357, 36419, 36456, 36530, 36602, 36637, 36760, 36835, 36868, 36913, 36974, 37008, 37046, 37079, 37137, 37171, 37231, 37275, 37307, 37342, 37373, 37443, 37549, 37585, 37622, 37736, 37800, 37832, 37908, 37941, 37983, 38018, 38085, 38123, 38315, 38357, 38406, 38442, 38497, 38532, 38616, 38663, 38755, 38814, 38847, 38899, 38933, 38964, 39038, 39285, 39329, 39365, 39895, 40065, 40102, 40183, 40220, 40299, 40334, 40367, 40412, 40445, 40479, 40514, 40555, 40594, 40630, 40669, 40726, 40796, 40837, 40872, 40920, 40960, 40993, 41028, 41194, 41238, 41281, 41315, 41358, 41394, 41434, 41476, 41512, 41561, 41615, 41659, 41697, 41730, 41768, 41806, 41837, 41876, 41913, 41957, 41996, 42035, 42076, 42113, 42153, 42287, 42323, 42389, 42450, 42493, 42529, 42564, 42599, 42645, 42774, 42816, 42858, 42889, 42924, 42979, 43076, 43119, 43163, 43198, 43241, 43320, 43352, 43471, 43527, 43567, 43638, 43690, 43727, 43817, 43865, 43904, 44053, 44085, 44168, 44221, 44267, 44300, 44332, 44412, 44466, 44559, 44611, 44649, 44705, 44746, 44812, 44855, 44902, 44934, 44987, 45033, 45082, 45114, 45273]","(32614, 32614)",RDDM
529,"[22705, 22766, 22873, 22919, 23115, 23182, 23314, 23358, 23398, 23597, 23640, 23695, 23753, 23814, 23920, 23968, 24030, 24082, 24299, 24343, 24428, 24501, 24538, 24579, 24699, 24957, 24994, 25093, 25162, 25239, 25375, 25414, 25552, 25982, 26044, 26081, 26174, 26218, 26299, 26490, 26554, 26690, 26728, 26833, 26879, 26942, 26986, 27028, 27075, 27118, 27155, 27212, 27345, 27383, 27586, 27638, 27724, 27759, 27805, 27840, 27896, 27965, 28093, 28139, 28188, 28328, 28363, 28569, 28604, 28703, 28894, 28938, 28996, 29055, 29135, 29194, 29303, 29388, 29471, 29518, 29562, 29808, 29861, 29957, 30009, 30127, 30189, 30274, 30352, 30473, 30572, 31142, 31188, 31221, 31270, 31503, 31541, 31576, 31680, 31731, 31792, 31827, 31991, 32112, 32163, 32204, 32336, 32382, 32514, 32704, 32919, 33021, 33094, 33316, 33353, 33400, 33461, 33500, 33553, 33601, 33769, 33817, 33853, 33992, 34038, 34106, 34141, 34278, 34327, 34400, 34455, 34504, 34545, 34586, 34647, 34690, 34756, 34799, 34839, 34922, 34985, 35308, 35390, 35452, 35505, 35596, 36000, 36039, 36124, 36178, 36302, 36352, 36463, 36504, 36554, 36591, 36648, 37199, 37239, 37290, 37327, 37370, 37406, 37461, 37506, 37574]","(37121, 37121)",RDDM
530,"[22704, 22743, 22817, 22903, 22982, 23018, 23059, 23121, 23158, 23218, 23264, 23300, 23350, 23386, 23464, 23541, 23585, 23632, 23689, 23732, 23787, 23853, 23908, 23947, 23995, 24134, 24348, 24388, 24428, 24582, 24647, 24696, 24733, 24794, 24856, 25010, 25057, 25097, 25160, 25243, 25324, 25361, 25415, 25482, 25531, 25624, 25717, 25772, 26395, 26433, 26479, 26811, 26857, 26953, 26999, 27094, 27143, 27485, 27551, 27592, 27641, 27682, 27728, 27783, 27888, 28117, 28163, 28232, 28280, 28330, 28402, 29425, 29480, 29578, 29627, 29666, 29783, 29965, 30205, 30265, 30308, 30388, 30430, 30469, 30532, 30614, 30653, 30792, 30961, 30999, 31052, 31319, 31386, 31464, 31537, 31578, 31638, 31683, 31729, 31856, 31951, 31995, 32056, 32153, 32203, 32261, 32336, 32408, 32451, 32570, 32639, 32702, 32759, 32824, 32866, 32916, 33016, 33395, 33477, 33527, 33571, 33780, 33853, 33918, 33994, 34113, 34190, 34301, 34380, 34424, 34481, 34523, 34630, 34670, 34763, 34836, 34916, 34963, 35013, 35136, 35177, 35366, 35425, 35472, 35515, 35553, 35640, 35700, 35744, 35833, 35965, 36006, 36050, 36114, 36225, 36309, 36420, 36475, 36559, 36648, 36728, 36819, 36897, 36970, 37034, 37072]","(36910, 36910)",RDDM
531,"[22708, 22765, 22801, 22960, 22998, 23091, 23506, 23552, 23602, 23675, 23841, 23906, 23971, 24183, 24291, 24327, 24415, 24451, 24522, 24559, 24730, 24779, 24825, 24888, 24939, 24974, 25063, 25129, 25177, 25241, 25357, 25425, 25697, 25750, 25839, 25951, 26085, 26143, 26210, 26265, 26353, 26434, 26476, 26516, 26553, 26602, 26648, 26701, 26738, 26775, 26828, 26889, 26984, 27020, 27114, 27217, 27259, 27301, 27341, 27395, 27442, 27571, 27650, 27839, 27914, 28038, 28079, 28137, 28178, 28222, 28291, 28356, 28420, 28464, 28508, 28550, 28592, 28865, 28904, 28957, 29039, 29085, 29136, 29183, 29257, 29297, 29353, 29577, 29795, 29835, 30058, 30094, 30151, 30192, 30234, 30354, 30389, 30422, 30465, 30509, 30544, 30591, 30699, 30751, 30790, 30825, 30862, 30897, 30942, 30976, 31029, 31065, 31112, 31147, 31185, 31223, 31278, 31312, 31400, 31536, 31582, 31637, 31675, 31715, 31751, 31797, 31831, 32021, 32067, 32165, 32251, 32285, 32323, 32356, 32409, 32442, 32478, 32522, 32566, 32655, 32688, 32733, 32764, 32846, 32886, 32948, 32991, 33031, 33063, 33096, 33137, 33195, 33247, 33332, 33367, 33412, 33456, 33508, 33540, 33584, 33650, 33697, 33744, 33777, 33812, 33854, 33887, 33919, 34000, 34050, 34087, 34137, 34177, 34238, 34291, 34340, 34374, 34405, 34456, 34499, 34535, 34574, 34613, 34655, 34716, 34748, 34793, 34831, 34864, 34902, 34934, 34986, 35021, 35083, 35127, 35186, 35229, 35350, 35392, 35506, 35543, 35614, 35655, 35696, 35730, 35764, 35802, 35849, 35905, 35947, 35985, 36021, 36146, 36189, 36235, 36304, 36361, 36418, 36517, 36597, 36700, 36816, 36872, 37014, 37045, 37106, 37142, 37208, 37594, 37648, 37744, 37793, 37852, 37900, 37953, 38023, 38061, 38096, 38130, 38193, 38231, 38262, 38299, 38333, 38372, 38429, 38463, 38499, 38533, 38566, 38625, 38723, 38760, 38824, 38871, 38930, 38979, 39021, 39068, 39119, 39167, 39201, 39280, 39322, 39395, 39429, 39487, 39545, 39580, 39685, 39722, 39773, 39820, 39894, 39933, 40006, 40041, 40129, 40169, 40344, 40389, 40421, 40465, 40526, 40611, 40642, 40676, 40715, 40750, 40785, 40831, 40883, 40918, 40969, 41027, 41065, 41109, 41141, 41208, 41278, 41331, 41398, 41432, 41497, 41570, 41640, 41676, 41709, 41742, 41836, 41874, 41913, 41985, 42020, 42053, 42095, 42131, 42280, 42313, 42350, 42402, 42436, 42530, 42601, 42634, 42712, 42829, 42876, 42909, 42943, 43071, 43115, 43157, 43202, 43239, 43300, 43351, 43384, 43518, 43561, 43609, 43641, 43717, 43802, 43860, 43899, 43951, 43984, 44038, 44098, 44140, 44173, 44215, 44256, 44315, 44359, 44409, 44444, 44550, 44621, 44659, 44714, 44758, 44794, 44832, 44899, 45018, 45058, 45100, 45149, 45202, 45265]","(29906, 29906)",RDDM
532,"[22705, 22877, 22949, 22986, 23042, 23104, 23616, 23667, 23756, 23800, 23961, 24041, 24087, 24184, 24221, 24382, 24509, 24616, 24677, 24769, 24860, 25146, 25224, 25265, 25315, 25378, 25482, 25632, 25712, 25799, 25911, 25970, 26005, 26162, 26238, 26279, 26453, 26502, 26543, 26587, 26809, 26873, 26914, 27097, 27166, 27240, 27304, 27372, 27412, 27452, 27502, 27542, 27582, 27643, 27706, 27826, 27924, 28005, 28250, 28591, 28628, 28688, 28725, 28762, 28803, 28857, 28899, 29055, 29163, 29198, 29267, 29306, 29426, 29481, 29725, 29821, 29861, 29901, 29948, 30001, 30043, 30079, 30156, 30200, 30236, 30408, 30481, 30522, 30558, 30628, 30660, 30696, 30755, 30788, 30823, 30887, 30930, 30991, 31026, 31067, 31210, 31241, 31286, 31337, 31379, 31430, 31483, 31520, 31576, 31637, 31864, 31932, 32010, 32109, 32156, 32199, 32236, 32269, 32322, 32367, 32403, 32435, 32505, 32579, 32628, 32659, 32704, 32736, 32778, 32831, 32870, 32906, 33008, 33063, 33108, 33160, 33192, 33233, 33288, 33324, 33361, 33425, 33458, 33497, 33535, 33579, 33618, 33695, 33776, 33829, 33870, 34109, 34153, 34206, 34248, 34298, 34342, 34380, 34516, 34606, 34669, 34704, 34746, 34778, 34811, 34930, 34977, 35030, 35071, 35126, 35159, 35234, 35273, 35307, 35341, 35382, 35424, 35485, 35519, 35561, 35697, 35743, 35778, 35812, 35846, 35879, 35919, 35976, 36016, 36073, 36159, 36220, 36253, 36288, 36338, 36380, 36421, 36455, 36514, 36546, 36615, 36658, 36712, 36767, 36872, 36921, 36978, 37028, 37060, 37095, 37164, 37197, 37241, 37284, 37362, 37411, 37476, 37510, 37549, 37598, 37643, 37683, 37722, 37806, 37844, 37879, 37916, 37947, 37980, 38027, 38066, 38103, 38158, 38207, 38241, 38284, 38324, 38357, 38404, 38455, 38518, 38575, 38616, 38675, 38744, 38776, 38812, 38846, 38933, 39027, 39077, 39109, 39152, 39190, 39240, 39275, 39314, 39351, 39384, 39419, 39455, 39500, 39537, 39570, 39602, 39664, 39705, 39758, 39793, 39829, 39866, 39923, 39976, 40026, 40084, 40139, 40182, 40219, 40256, 40314, 40359, 40398, 40431, 40464, 40558, 40637, 40673, 40777, 40809, 40842, 40881, 40912, 40949, 41005, 41062, 41103, 41146, 41197, 41256, 41308, 41360, 41394, 41463, 41706, 41938, 41979, 42011, 42058, 42106, 42170, 42213, 42249, 42286, 42322, 42445, 42505, 42540, 42578, 42616, 42655, 42688, 42746, 42778, 42830, 42907, 42958, 43018, 43053, 43117, 43164, 43259, 43295, 43335, 43378, 43426, 43461, 43605, 43661, 43720, 43761, 43797, 43855, 43938, 44045, 44112, 44148, 44181, 44235, 44296, 44357, 44392, 44451, 44487, 44518, 44555, 44589, 44631, 44686, 44728, 44769, 44810, 44849, 44887, 44991, 45073, 45110, 45142, 45185, 45245, 45285]","(28358, 28358)",RDDM
533,"[22693, 22734, 22775, 22826, 22899, 22978, 23086, 23165, 23206, 23256, 23299, 23558, 23620, 23672, 23937, 23998, 24050, 24087, 24186, 24246, 24282, 24317, 24444, 24501, 24540, 24615, 24662, 24713, 25126, 25190, 25229, 25276, 25335, 25376, 25425, 25484, 25593, 25710, 25765, 25800, 25835, 25969, 26004, 26157, 26224, 26289, 26377, 26479, 26524, 26563, 26660, 26751, 26801, 26839, 26956, 26999, 27538, 27627, 27663, 27701, 27738, 27893, 27985, 28064, 28204, 28252, 28303, 28345, 28416, 28470, 28514, 28555, 28628, 28882, 28926, 28966, 28999, 29046, 29078, 29124, 29164, 29198, 29249, 29281, 29326, 29359, 29410, 29443, 29490, 29525, 29648, 29699, 29735, 29766, 29849, 29886, 30070, 30107, 30146, 30187, 30223, 30262, 30357, 30433, 30469, 30516, 30571, 30610, 30680, 30714, 30745, 30788, 30827, 30858, 30984, 31025, 31059, 31094, 31146, 31231, 31276, 31307, 31343, 31381, 31439, 31478, 31540, 31574, 31620, 31659, 31691, 31731, 31763, 31849, 31882, 31921, 31961, 31995, 32028, 32061, 32236, 32287, 32345, 32441, 32484, 32590, 32663, 32737, 32776, 32816, 32858, 32905, 32959, 33004, 33058, 33098, 33143, 33195, 33246, 33289, 33323, 33363, 33429, 33466, 33547, 33597, 33631, 33688, 33738, 33783, 33830, 33891, 34056, 34105, 34167, 34224, 34262, 34306, 34365, 34427, 34522, 34574, 34616, 34649, 34710, 34825, 34863, 34912, 34982, 35082, 35141, 35174, 35206, 35278, 35371, 35417, 35448, 35513, 35559, 35612, 35681, 35719, 35757, 35864, 35900, 35948, 36000, 36077, 36118, 36184, 36238, 36312, 36348, 36398, 36443, 36503, 36539, 36598, 36781, 36837, 36881, 36915, 36947, 36979, 37015, 37059, 37092, 37130, 37176, 37207, 37255, 37305, 37345, 37378, 37411, 37458, 37492, 37601, 37644, 37683, 37715, 37755, 37796, 37849, 37908, 37956, 37989, 38036, 38144, 38197, 38368, 38418, 38459, 38569, 38606, 38654, 38740, 38876, 38918, 38950, 38985, 39055, 39109, 39152, 39242, 39321, 39361, 39509, 39540, 39604, 39636, 39691, 39738, 39776, 39810, 39843, 39892, 39931, 40011, 40044, 40141, 40174, 40208, 40243, 40281, 40326, 40386, 40468, 40558, 40608, 40643, 40680, 40744, 40775, 40817, 40856, 40898, 40933, 41002, 41037, 41071, 41126, 41163, 41213, 41298, 41332, 41378, 41437, 41479, 41678, 41801, 41833, 41879, 41938, 42075, 42116, 42147, 42201, 42233, 42275, 42386, 42516, 42563, 42601, 42634, 42672, 42719, 42787, 42821, 42883, 42933, 42964, 43003, 43063, 43126, 43177, 43228, 43292, 43356, 43391, 43450, 43514, 43584, 43624, 43675, 43707, 43740, 43775, 43812, 43843, 43887, 43924, 43970, 44008, 44040, 44140, 44189, 44228, 44262, 44293, 44360, 44393, 44437, 44470, 44547, 44593, 44631, 44685, 44755, 44804, 44897, 44941, 44981, 45017, 45055, 45113, 45145, 45187, 45256, 45291]","(27562, 27562)",RDDM
534,"[22783, 22831, 22875, 22948, 22990, 23093, 23191, 23259, 23308, 23354, 23404, 23438, 23494, 23663, 23706, 23947, 24119, 24165, 24393, 24500, 24564, 24624, 24676, 24726, 24797, 24882, 24923, 25021, 25129, 25260, 25340, 25379, 25455, 25499, 25587, 25644, 25722, 25917, 25973, 26031, 26094, 26131, 26275, 26319, 26559, 26606, 26680, 26726, 26788, 26823, 26872, 27192, 27324, 27363, 27413, 27471, 27515, 27554, 27661, 27721, 27758, 27845, 27882, 27934, 27975, 28046, 28081, 28158, 28297, 28336, 28373, 28443, 28484, 28539, 28656, 28774, 28842, 29199, 29407, 29447, 29502, 29547, 29585, 29624, 29660, 29701, 29756, 29856, 29893, 29997, 30057, 30105, 30149, 30186, 30227, 30379, 30430, 30594, 30638, 30783, 30822, 30878, 30916, 30957, 31059, 31147, 31326, 31377, 31416, 31474, 31511, 31552, 31607, 31655, 31690, 31858, 32006, 32054, 32172, 32245, 32312, 32435, 32581, 32691, 32767, 32819, 32856, 32896, 32939, 32980, 33019, 33063, 33136, 33197, 33251, 33316, 33351, 33385, 33423, 33520, 33605, 33678, 33766, 33817, 33920, 33982, 34021, 34063, 34097, 34179, 34232, 34275, 34322, 34409, 34604, 34683, 34725, 34885, 34929, 34972, 35031, 35073, 35125, 35165, 35466, 35506, 35681, 35742, 35780, 35828, 35917, 35992, 36089, 36149, 36237, 36304, 36337, 36433, 36478, 36526, 36560, 36623, 36667, 36734, 36926, 36991, 37032, 37070, 37214, 37273, 37360, 37425, 37484, 37570, 37692, 37747, 37782, 37822, 37893, 37933, 37982, 38015, 38071, 38143, 38198, 38235, 38350, 38439, 38504, 38561, 38676, 38761, 38828, 38869, 38921, 38958, 39003, 39047, 39129, 39203, 39242, 39308, 39341, 39395, 39430, 39478, 39517, 39589, 39680, 39746, 39785, 39845, 40003, 40046, 40151, 40204, 40268, 40329, 40363, 40441, 40475, 40548, 40581, 40689, 40943, 40984, 41032, 41089, 41167, 41213, 41264, 41298, 41401, 41521, 41780, 41814, 41848, 41883, 41924, 41983, 42058, 42092, 42132, 42177, 42220, 42268, 42315, 42356, 42398, 42433, 42470, 42563, 42606, 42647, 42697, 42816, 42849, 42894, 42998, 43050, 43110, 43174, 43211, 43257, 43295, 43335, 43395, 43446, 43564, 43609, 43667, 43723, 43766, 43800, 43963, 44087, 44149, 44220, 44277, 44335, 44370, 44423, 44476, 44604, 44643, 44726, 44770, 44817, 44979, 45070, 45119, 45160, 45202, 45252, 45298]","(32571, 32571)",RDDM
535,"[22697, 22731, 22775, 22876, 22919, 22963, 23045, 23122, 23171, 23212, 23313, 23359, 23407, 23466, 23512, 23575, 23678, 23784, 23832, 23868, 23951, 23991, 24075, 24132, 24168, 24205, 24254, 24321, 24383, 24460, 24515, 25122, 25299, 25360, 25424, 25518, 25555, 25644, 25832, 25872, 25976, 26012, 26150, 26194, 26233, 26277, 26316, 26399, 27103, 27160, 27229, 27265, 27315, 27410, 27456, 27522, 27828, 27863, 27915, 27955, 27996, 28032, 28116, 28153, 28200, 28254, 28290, 28404, 28451, 28579, 28620, 28699, 28822, 28886, 28952, 29214, 29280, 29315, 29512, 29560, 29650, 29720, 29758, 29829, 29950, 29991, 30076, 30113, 30155, 30269, 30314, 30382, 30436, 30530, 30870, 30939, 31030, 31258, 31334, 31459, 31504, 31551, 31593, 31679, 31716, 31800, 31999, 32036, 32079, 32120, 32168, 32210, 32308, 32366, 32413, 32506, 32570, 32636, 32706, 33008, 33047, 33095, 33169, 33265, 33440, 33493, 33549, 33795, 33849, 33938, 34005, 34090, 34196, 34305, 34353, 34404, 34457, 34546, 34689, 34771, 34828, 34913, 34958, 34996, 35162, 35204, 35285, 35362, 35402, 35444, 35493, 35541, 35579, 35642, 35706, 35742, 35811, 35957, 36007, 36090, 36150, 36216, 36261, 36481, 36524, 36748, 36918, 36960, 37021, 37068, 37103, 37139, 37174, 37212, 37280, 37412, 37467, 37556, 37628, 37667, 37707, 37753, 37790, 37832, 37871, 37907, 37995, 38036, 38075, 38122, 38176, 38247, 38282, 38340, 38373, 38412, 38471, 38503, 38540, 38646, 38699, 38751, 38792, 38843, 38894, 38940, 38987, 39033, 39093, 39132, 39181, 39270, 39341, 39479, 39515, 39549, 39595, 39626, 39663, 39725, 39787, 39820, 39855, 39910, 39942, 39982, 40018, 40081, 40155, 40234, 40297, 40388, 40434, 40468, 40510, 40543, 40575, 40638, 40678, 40724, 40854, 40891, 40926, 40958, 41002, 41041, 41135, 41183, 41238, 41367, 41402, 41528, 41577, 41610, 41645, 41704, 41738, 41839, 41911, 41965, 42064, 42194, 42276, 42403, 42443, 42499, 42555, 42592, 42635, 42683, 42728, 42783, 42836, 42874, 42907, 43175, 43216, 43293, 43326, 43379, 43423, 43458, 43519, 43552, 43603, 43641, 43687, 43720, 43753, 43817, 43867, 43936, 44082, 44114, 44149, 44197, 44411, 44450, 44701, 44750, 44832, 44869, 44932, 45038, 45084, 45118, 45150, 45188, 45232, 45268]","(35672, 35672)",RDDM
536,"[22757, 22795, 22847, 22943, 23074, 23190, 23259, 23306, 23416, 23459, 23511, 23654, 23878, 23913, 23952, 24015, 24064, 24099, 24168, 24286, 24372, 24748, 24809, 24846, 24936, 25013, 25384, 25435, 25478, 25520, 25568, 25611, 25649, 25707, 26043, 26089, 26128, 26174, 26215, 26267, 26307, 26423, 26566, 26636, 26709, 26748, 26803, 26862, 26909, 26976, 27063, 27112, 27227, 27525, 27667, 27709, 27750, 27802, 27847, 27887, 27940, 28004, 28063, 28189, 28253, 28453, 28512, 28574, 28614, 28654, 28696, 28815, 28865, 28926, 29038, 29081, 29121, 29245, 29581, 29679, 29768, 29891, 29934, 30006, 30052, 30153, 30226, 30284, 30415, 30683, 30736, 30946, 30983, 31038, 31079, 31165, 31220, 31255, 31290, 31369, 31518, 31583, 31618, 31851, 32348, 32411, 32456, 32521, 32566, 32631, 32670, 32752, 32789, 32889, 32978, 33030, 33072, 33170, 33207, 33288, 33327, 33390, 33446, 33514, 33638, 33724, 33768, 33996, 34159, 34197, 34236, 34409, 34459, 34499, 34553, 34606, 34661, 34820, 34865, 34943, 35162, 35224, 35310, 35355, 35390, 35440, 35533, 35572, 35616, 35660, 35797, 35861, 36123, 36275, 36315, 36518, 36590, 36699, 36795, 36835, 36909, 36963, 37017, 37075, 37121, 37199, 37241, 37354, 37427, 37572, 37607, 37693, 37795, 37883, 38119, 38164, 38348, 38501, 38549, 38594, 38704, 38743, 38821, 38897, 39297, 39352, 39461, 39541, 39627, 39704, 40001, 40098, 40160, 40199, 40237, 40280, 40333, 40390, 40553, 40606, 40649, 40683, 40747, 41044, 41120, 41171, 41258, 41332, 41396, 41437, 41510, 41608, 41651, 41777, 41823, 41895, 42001, 42054, 42231, 42300, 42355, 42434, 42482, 42621, 42656, 42701, 42768, 42802, 42851, 42936, 42968, 43011, 43057, 43136, 43208, 43249, 43285, 43339, 43374, 43437, 43481, 43544, 43706, 43752, 43793, 43882, 43915, 43967, 44010, 44054, 44279, 44322, 44384, 44449, 44489, 44569, 44638, 44680, 44750, 44787, 44848, 44897, 44932, 44997, 45034, 45094, 45169, 45241, 45279]","(39434, 39434)",RDDM
537,"[22800, 22864, 22913, 23003, 23095, 23174, 23249, 23327, 23384, 23432, 23471, 23559, 23599, 23638, 23721, 23776, 23817, 23859, 23912, 23958, 24039, 24179, 24227, 24306, 24345, 24432, 24488, 24539, 24585, 24698, 24764, 24813, 24883, 24959, 25023, 25060, 25112, 25168, 25213, 25329, 25380, 25426, 25472, 25513, 25560, 25633, 25683, 25731, 25844, 25883, 25974, 26156, 26245, 26315, 26351, 26394, 26504, 26624, 26661, 26816, 27040, 27085, 27138, 27447, 27513, 27588, 27686, 27730, 27891, 27931, 27972, 28021, 28062, 28171, 28223, 28271, 28308, 28359, 28408, 28467, 28502, 28564, 28649, 28686, 28725, 28806, 28847, 28921, 28965, 29050, 29085, 29141, 29196, 29326, 29419, 29499, 29742, 29780, 29820, 30106, 30281, 30335, 30385, 30422, 30472, 30537, 30572, 30619, 30763, 30828, 30868, 30971, 31074, 31152, 31226, 31267, 31324, 31462, 31606, 31667, 31729, 31931, 32086, 32244, 32315, 32367, 32414, 32453, 32493, 32557, 32714, 32758, 32841, 32953, 33017, 33053, 33091, 33132, 33210, 33272, 33390, 33458, 33526, 33570, 33689, 33750, 33996, 34054, 34089, 34129, 34166, 34217, 34477, 34560, 34608, 34699, 34856, 35079, 35161, 35225, 35260, 35313, 35379, 35416, 35486, 35522, 35570, 35624, 35672, 35718, 35783, 35951, 35999, 36377, 36451, 36552, 36624, 36677, 37050, 37087, 37129, 37185, 37304, 37375, 37424, 37475, 37511, 37551, 37588, 37622, 37669, 37713, 37754, 37806, 37848, 37883, 37948, 38099, 38135, 38173, 38214, 38252, 38300, 38335, 38375, 38525, 38570, 38613, 38651, 38741, 38885, 38918, 38973, 39045, 39107, 39148, 39205, 39247, 39283, 39368, 39433, 39538, 39575, 39609, 39643, 39725, 39806, 39841, 39899, 40303, 40356, 40407, 40537, 40573, 40634, 40694, 40727, 40764, 40832, 40881, 40918, 40951, 40992, 41039, 41073, 41126, 41187, 41229, 41262, 41304, 41337, 41379, 41426, 41463, 41500, 41544, 41584, 41670, 41715, 41749, 41799, 41832, 42177, 42212, 42253, 42297, 42354, 42483, 42541, 42599, 42635, 42779, 42863, 42933, 43008, 43097, 43130, 43189, 43358, 43400, 43443, 43534, 43568, 43716, 43809, 43844, 43891, 43928, 43973, 44007, 44102, 44152, 44186, 44283, 44407, 44489, 44558, 44591, 44628, 44666, 44762, 44799, 44836, 44870, 45175]","(35904, 35904)",RDDM
