,preds,true,detector_name
537,"[11385, 11471, 11523, 11592, 11658, 11746, 11788, 11969, 12003, 12069, 12147, 12284, 12338, 12390, 12438, 12526, 12570, 12634, 12702, 12761, 12839, 12882, 13008, 13054, 13113, 13298, 13362, 13406, 13448, 13488, 13747, 13789, 13849, 13885, 13997, 14048, 14102, 14141, 14219, 14260, 14299, 14664, 14726, 15335, 15397, 15455, 15498, 15609, 15693, 15770, 15816, 15875, 15939, 16005, 16055, 16098, 16132, 16228, 16364, 16401, 16625, 16704, 16816, 16890, 16966, 17187, 17390, 17426, 17500, 17550, 17596, 17672, 17710, 17752, 17854, 17905, 17972, 18063, 18156, 18338, 18559, 18598, 18649, 18693, 18733, 18778, 18818, 18896, 18935, 18977, 19012, 19065, 19134, 19179, 19231, 19299, 19385, 19436, 19473, 19512, 19572, 19734, 19781, 19860, 19897, 19964, 20197, 20378, 20609, 20722, 20761, 20812, 20849, 20902, 20971, 21013, 21119, 21189, 21256, 21416, 21491, 21543, 21596, 21636, 21688, 21747, 21929, 21999, 22136, 22176, 22284, 22319, 22407, 22450, 22506, 22637, 22713, 22750, 22787, 22837, 22890, 23025, 23140, 23227, 23285, 23332, 23441, 23492, 23530, 23653, 23792, 23835, 23870, 23965, 24020, 24088, 24142, 24235, 24291, 24411, 24446, 25573, 25609, 28081, 28118, 28184, 28225, 28269, 28353, 28597, 28668, 28764, 28810, 28850, 28932, 29000, 29211, 29264, 29383, 29522, 29585, 29686, 29743, 29792, 29864, 29943, 30023, 30144, 30267, 30588, 30659, 30779, 30965, 31960, 32249, 32888, 33291, 33385, 33577, 33653, 33785, 33996, 34089, 34195, 34282, 34437, 34540, 34635, 34888, 34981, 35062, 35152, 35373, 35848, 35930, 36043, 36188, 36302, 36434, 36550, 36722, 36807, 36935, 37030, 37436, 37601, 37773, 37930, 38079, 39298, 39377, 39734, 40029, 40127, 40196, 40553, 40674, 40996, 41197, 41952, 42056, 42117, 42268, 42540, 42694, 42973, 43103, 43198, 43289, 43382, 43491, 43635, 43754, 43935, 44275, 44352, 44632, 44758, 44936, 45039, 45218]","(28485, 28485)",RDDM
538,"[11370, 11407, 11472, 11543, 11608, 11659, 11697, 11734, 12018, 12053, 12091, 12143, 12498, 12569, 12847, 13011, 13072, 13119, 13157, 13198, 13235, 13278, 13501, 13606, 14059, 14094, 14145, 14286, 14330, 14379, 14427, 14569, 14636, 14672, 14713, 14787, 14823, 14909, 15053, 15109, 15149, 15205, 15335, 15452, 15522, 15640, 15750, 15799, 15852, 15938, 15982, 16273, 16326, 16368, 16426, 16591, 16771, 16862, 16938, 16978, 17013, 17064, 17127, 17171, 17216, 17251, 17315, 17366, 17410, 17486, 17562, 17701, 17754, 17825, 17890, 17930, 18049, 18089, 18220, 18273, 18308, 18347, 18460, 18498, 18543, 18639, 18672, 18835, 18875, 19249, 19286, 19334, 19470, 19510, 19556, 19632, 19674, 19752, 19836, 20372, 20428, 20529, 20579, 20665, 20709, 20770, 20852, 21124, 21289, 21489, 21602, 21645, 21694, 21737, 21884, 22146, 22328, 22370, 22624, 22748, 22831, 22895, 22945, 23396, 23440, 23644, 23688, 23724, 23838, 23905, 23981, 24026, 24063, 24100, 24491, 24604, 24640, 24783, 24847, 25120, 25174, 25214, 25256, 25382, 25446, 25593, 25689, 25742, 25820, 25905, 25950, 25993, 26037, 26109, 26151, 26236, 26389, 26455, 26519, 26637, 26732, 26782, 26833, 26955, 27008, 27077, 27123, 27250, 27303, 27354, 27502, 27599, 27680, 27769, 27918, 28104, 28201, 28332, 28440, 28515, 28787, 29044, 29327, 29512, 29635, 29722, 29861, 30120, 30214, 30304, 30582, 30807, 31148, 31292, 31373, 31731, 31806, 31974, 32300, 32377, 32458, 32755, 33022, 33231, 33304, 33442, 33525, 33854, 34074, 34448, 34717, 34963, 35106, 35332, 35428, 35612, 35877, 36516, 36658, 36911, 38222, 38620, 38753, 39520, 39621, 39712, 39950, 40118, 40376, 40712, 41072, 41670, 41848, 41925, 42140, 42290, 42367, 42447, 42629, 42717, 42839, 43049, 43115, 43555, 43737, 43825, 43930, 43999, 44225, 44302, 44465, 44790]","(25944, 25944)",RDDM
539,"[11434, 11575, 11610, 11657, 11722, 11835, 11911, 11958, 12056, 12152, 12211, 12326, 12456, 12502, 12717, 12901, 12992, 13035, 13225, 13267, 13314, 13398, 13456, 13493, 13538, 13679, 13746, 13829, 13882, 13973, 14052, 14374, 14485, 14557, 14642, 14688, 14772, 14828, 14897, 15211, 15279, 15326, 15363, 15425, 15478, 15513, 15583, 15648, 15855, 15909, 15971, 16048, 16113, 16552, 16684, 16737, 16782, 16821, 16992, 17030, 17190, 17309, 17387, 17499, 17592, 17655, 17691, 17964, 18027, 18067, 18135, 18187, 18471, 18514, 18551, 18616, 18651, 18723, 18929, 18993, 19030, 19066, 19111, 19193, 19246, 19307, 19357, 19421, 19491, 19752, 19809, 19916, 19967, 20049, 20128, 20244, 20290, 20338, 20424, 20482, 20523, 20574, 20742, 20811, 20863, 20920, 20960, 21003, 21084, 21136, 21200, 21315, 21353, 21390, 21428, 21468, 21506, 21558, 21620, 22143, 22181, 22245, 22303, 22354, 22394, 23539, 23574, 23657, 23704, 23789, 23880, 23956, 24452, 24488, 24603, 24661, 24698, 24803, 24993, 25062, 25225, 25371, 25420, 25460, 25556, 25759, 25795, 25907, 25978, 26071, 26284, 26334, 26586, 26633, 27157, 27215, 27259, 27303, 27387, 27445, 27686, 27739, 27870, 27999, 28067, 28135, 28198, 28269, 28324, 28698, 28765, 28892, 28967, 29040, 29152, 29437, 29545, 30164, 30232, 30323, 30410, 30502, 30644, 30800, 30948, 31026, 31890, 32073, 32158, 32396, 32716, 32786, 32869, 33025, 33084, 33201, 33474, 33647, 33924, 34006, 34121, 34242, 34314, 34415, 34670, 34751, 34817, 34967, 35093, 35169, 35376, 35498, 35582, 35695, 35778, 35883, 35951, 36033, 36112, 36194, 36263, 36406, 36515, 36635, 36744, 36820, 36884, 36937, 37052, 37139, 37213, 37308, 37408, 37600, 37654, 38009, 38097, 38699, 38751, 38841, 38927, 39033, 39099, 39235, 39340, 39467, 39543, 39667, 39780, 39930, 40138, 40227, 40405, 40694, 40785, 40963, 41104, 41199, 41274, 41359, 41484, 41564, 41745, 41916, 42100, 42623, 42711, 42841, 42921, 43201, 43341, 43435, 43547, 43657, 43728, 43883, 44334, 44398, 44583, 44809, 44871, 45009, 45063]","(27526, 27526)",RDDM
540,"[11465, 11543, 11781, 11846, 11890, 11925, 12028, 12078, 12167, 12213, 12249, 12305, 12342, 12387, 12425, 12481, 12521, 12687, 12723, 12758, 12819, 12866, 12975, 13070, 13379, 13476, 13557, 13756, 13994, 14058, 14241, 14374, 14410, 14457, 14520, 14568, 14744, 14780, 14911, 15068, 15174, 15228, 15326, 15408, 15454, 15576, 15624, 15664, 15741, 15813, 15874, 15953, 16086, 16120, 16242, 16285, 16328, 16399, 16513, 16635, 16693, 16984, 17047, 17094, 17152, 17194, 17409, 17500, 17550, 17662, 17707, 17742, 17790, 17848, 17969, 18025, 18060, 18108, 18157, 18200, 18248, 18372, 18469, 18533, 18570, 18628, 18848, 19116, 19153, 19227, 19261, 19317, 19357, 19450, 19742, 19782, 19832, 19949, 20004, 20062, 20176, 20226, 20349, 20513, 20622, 20876, 20911, 20983, 21033, 21087, 21123, 21246, 21288, 21387, 21519, 21556, 21612, 21652, 21692, 21795, 21926, 22068, 22173, 22210, 22355, 22425, 22473, 22543, 23251, 23320, 23427, 23584, 23628, 23890, 24018, 24292, 24391, 24488, 24665, 24914, 25291, 25519, 27340, 27496, 27586, 28243, 28327, 28494, 28577, 28640, 28900, 29002, 29124, 29259, 29337, 29428, 29514, 29615, 29714, 29905, 30471, 30541, 30650, 30749, 31240, 31413, 31522, 31786, 32004, 32117, 32225, 32416, 32527, 32805, 32965, 33271, 33468, 33641, 33863, 34165, 34239, 34355, 34749, 34927, 35023, 35236, 35344, 35613, 35940, 36025, 36160, 36262, 36338, 36434, 36591, 36729, 36809, 36918, 37062, 37241, 37314, 37430, 37513, 37602, 37758, 37836, 37930, 38024, 38127, 38721, 38848, 38929, 39147, 39345, 39429, 39550, 39621, 39776, 39844, 39986, 40078, 40207, 40303, 40404, 40603, 40724, 40908, 41142, 41255, 41338, 41451, 41542, 41634, 41736, 42031, 42102, 42322, 42469, 42698, 42802, 42987, 43142, 43261, 43447, 43663, 43946, 44030, 44117, 44251, 44323, 44422, 44556, 44632, 44783, 44898, 44973, 45043, 45153, 45226]","(23158, 23158)",RDDM
541,"[11397, 11441, 11484, 11602, 11640, 11720, 11762, 11800, 11857, 11891, 11947, 11990, 12033, 12072, 12172, 12217, 12258, 12367, 12989, 13028, 13073, 13271, 13329, 13414, 13462, 13519, 13607, 13640, 13692, 13816, 13881, 13933, 13977, 14014, 15306, 15398, 15448, 15509, 15570, 15730, 15804, 15858, 15931, 16019, 16064, 16334, 16453, 16518, 16561, 16634, 16706, 16773, 16851, 16891, 17010, 17080, 17120, 17164, 17250, 17305, 17348, 17395, 17435, 17505, 17565, 17611, 17649, 17723, 17763, 17802, 17933, 18004, 18102, 18157, 18243, 18295, 18349, 18401, 18560, 18604, 18678, 18732, 18767, 18982, 19064, 19108, 19180, 19271, 19322, 19436, 19552, 19605, 19673, 19788, 19854, 19907, 19962, 20000, 20057, 20145, 20190, 20320, 20383, 20476, 20512, 20853, 20898, 20947, 21024, 21086, 21130, 21182, 21231, 21320, 21385, 21454, 21534, 21610, 21833, 21868, 21945, 21991, 22034, 22097, 22139, 22176, 22421, 22461, 22499, 22540, 22596, 22927, 23004, 23048, 23085, 23193, 23342, 23436, 23511, 23615, 23849, 23935, 23978, 24075, 24262, 24378, 24477, 24551, 24739, 24774, 24822, 24892, 25060, 25142, 25256, 25291, 25329, 25412, 25454, 25674, 25728, 25767, 25848, 25904, 26051, 26125, 26267, 26313, 26388, 26424, 27482, 27608, 27645, 27692, 27825, 27982, 28020, 28139, 28216, 28300, 28409, 28858, 28921, 29090, 29154, 29212, 29254, 29304, 29537, 29641, 29685, 29760, 29796, 29947, 30014, 30108, 30268, 30354, 30428, 30496, 30540, 30581, 30617, 30684, 30723, 30907, 31117, 31185, 31260, 31310, 31554, 31648, 31683, 31734, 31802, 31897, 31935, 32001, 32038, 32150, 32218, 32256, 32298, 32352, 32523, 32624, 32713, 32776, 32870, 32955, 33029, 33158, 33202, 33280, 33445, 33510, 33597, 33678, 33737, 33801, 34064, 34431, 34628, 34760, 34830, 35084, 35437, 35607, 35729, 35823, 35969, 36082, 36295, 36800, 36926, 37077, 37137, 37447, 37649, 37872, 37959, 38061, 38231, 38310, 38562, 38628, 38714, 38815, 38877, 39000, 39208, 39272, 39332, 39526, 39597, 39876, 40003, 40096, 40161, 41165, 41280, 41422, 41576, 41754, 41947, 42021, 42093, 42240, 42729, 42840, 42906, 42990, 43067, 43215, 43339, 43776, 44190, 44297, 45145]","(31962, 31962)",RDDM
542,"[11366, 11579, 11711, 11823, 11937, 12055, 12094, 12152, 12216, 12257, 12395, 12502, 12708, 12759, 12803, 12913, 12951, 13001, 13156, 13210, 13297, 13376, 13411, 13469, 13509, 13554, 13617, 13678, 13780, 13829, 13931, 14053, 14107, 14198, 14251, 14323, 14391, 14444, 14484, 14545, 14591, 14683, 14782, 15318, 15361, 15415, 15449, 15620, 16231, 16373, 16425, 16587, 16648, 16905, 16939, 16985, 17048, 17093, 17386, 17452, 17723, 17866, 17987, 18052, 18091, 18146, 18221, 18412, 18610, 18723, 18808, 18869, 18910, 19080, 19129, 19189, 19233, 19343, 19398, 19439, 19504, 19632, 19680, 19717, 19936, 20001, 20045, 20340, 20526, 20578, 20739, 20774, 20819, 20885, 20922, 20970, 21047, 21182, 21232, 21358, 21448, 21532, 21640, 22284, 22324, 22518, 22596, 22732, 22808, 22865, 23009, 23063, 23154, 23242, 23347, 23412, 23467, 23517, 23561, 23679, 23982, 24029, 24069, 24188, 24253, 24312, 24396, 24559, 24595, 24636, 24675, 24731, 24809, 24885, 24958, 25065, 25130, 25221, 25303, 25356, 25503, 25660, 25733, 25768, 25854, 25972, 26024, 26126, 26191, 26232, 26272, 26308, 26417, 26493, 26566, 26646, 26686, 26863, 26914, 26951, 26999, 27040, 27077, 27165, 27205, 27366, 27400, 27473, 27529, 27672, 27716, 27765, 27846, 28046, 28093, 28190, 28277, 28312, 28351, 28436, 28536, 28600, 28637, 28695, 28885, 28932, 30008, 30055, 30117, 30214, 30437, 30501, 30541, 30606, 30673, 30736, 30782, 30854, 30891, 30968, 31015, 31168, 31250, 31292, 31439, 31508, 31628, 31716, 31773, 31985, 32024, 32207, 32382, 32445, 32567, 32605, 32654, 32780, 32856, 32896, 32997, 33037, 33106, 33148, 33191, 33250, 33299, 33357, 33427, 33621, 33739, 33999, 34051, 34161, 34379, 34421, 34503, 34552, 34596, 34651, 34730, 34826, 34869, 34947, 35001, 35223, 35260, 35317, 35371, 35472, 35525, 35625, 35734, 35811, 35895, 36197, 36352, 36429, 36481, 36676, 36728, 36768, 36811, 36865, 36951, 36999, 37038, 37169, 37225, 37274, 37332, 37405, 37493, 37541, 37638, 37741, 37798, 37902, 38003, 38053, 38118, 38183, 38249, 38498, 38574, 38676, 38855, 38912, 39068, 39119, 39192, 39252, 39389, 39477, 39526, 39600, 39663, 39811, 39862, 39909, 39971, 40035, 40385, 40461, 40518, 40727, 40772, 40818, 40881, 41015, 41182, 41249, 41291, 41393, 41593, 41670, 41866, 42234, 42325, 42476, 42713, 43381, 43572, 43642, 43707, 43812, 43858, 43928, 44005, 44075, 44254, 44351, 44456, 44497, 44600, 44749, 44844, 44939, 45006]","(35547, 35547)",RDDM
543,"[11363, 11449, 11490, 11570, 11611, 11662, 12143, 12293, 12354, 12467, 12559, 12603, 12684, 12728, 12776, 12821, 13091, 13171, 13214, 13301, 13337, 13377, 13567, 13609, 13657, 13701, 13744, 13851, 13931, 14212, 14348, 14534, 14607, 14687, 14811, 14896, 14968, 15137, 15177, 15241, 15294, 15342, 15502, 15540, 15585, 15631, 15677, 15717, 15779, 15863, 15985, 16047, 16143, 16199, 16240, 16329, 16402, 16453, 16561, 16648, 16732, 16769, 16926, 16966, 17007, 17071, 17125, 17180, 17215, 17254, 17513, 17548, 17971, 18078, 18220, 18260, 18312, 18391, 18500, 18547, 18643, 18738, 18792, 18860, 18908, 18987, 19192, 19235, 19286, 19382, 19431, 19569, 19614, 19773, 19819, 19889, 19968, 20005, 20045, 20097, 20155, 20290, 20332, 20377, 20435, 20575, 20648, 20797, 20866, 20912, 20949, 20999, 21038, 21111, 21216, 21352, 21404, 21450, 21485, 21527, 21602, 21727, 21781, 21836, 21981, 22027, 22230, 22288, 22475, 22560, 22692, 22910, 22962, 23088, 23166, 23220, 23263, 23322, 23458, 23552, 23879, 23962, 24015, 24159, 24203, 24262, 24314, 24363, 24416, 24487, 24539, 24594, 24679, 24860, 24995, 25055, 25236, 25384, 25738, 25823, 25912, 26049, 26139, 26330, 26422, 26544, 26661, 26835, 26935, 27236, 27363, 27494, 27756, 27854, 28005, 28078, 28189, 28274, 28917, 29072, 29186, 29271, 29428, 29562, 29621, 29696, 30481, 30655, 30818, 31864, 32052, 32206, 32323, 32680, 32785, 32977, 33067, 33624, 33728, 34167, 34251, 34337, 34455, 34649, 34840, 34929, 35091, 35179, 35392, 35460, 35597, 35761, 35949, 36063, 36241, 36424, 36612, 37132, 37261, 37405, 37527, 37599, 37848, 37986, 38069, 38265, 38710, 38792, 38959, 39217, 39317, 39440, 39914, 39987, 40173, 40420, 40643, 40834, 41017, 41145, 41237, 41710, 41868, 41984, 42100, 42222, 42314, 42658, 42738, 42829, 42911, 43038, 43183, 43261, 43374, 43479, 43751, 44182, 44459, 44640, 44797, 44875, 45150]","(23390, 23390)",RDDM
544,"[11373, 11484, 11771, 11854, 11896, 11958, 11993, 12049, 12088, 12186, 12248, 12288, 12342, 12406, 12459, 12512, 12663, 12702, 12793, 12877, 13102, 13140, 13192, 13247, 13295, 13336, 13387, 13443, 13487, 13882, 13926, 13978, 14020, 14162, 14209, 14261, 14317, 14377, 14540, 14629, 14735, 14772, 14871, 14923, 15033, 15084, 15133, 15168, 15226, 15262, 15367, 15424, 15475, 15578, 15618, 15681, 15727, 15775, 15837, 15904, 16101, 16141, 16193, 16280, 16610, 16649, 16684, 16725, 16791, 16912, 16973, 17050, 17097, 17146, 17190, 17231, 17287, 17334, 17393, 17585, 17671, 17771, 17847, 17979, 18026, 18073, 18117, 18255, 18364, 18406, 18494, 18533, 18567, 18606, 18695, 18757, 18830, 18984, 19038, 19110, 19277, 19335, 19457, 19516, 19918, 19957, 20040, 20149, 20188, 20324, 20383, 20426, 20462, 20504, 20539, 20582, 20626, 20698, 20792, 20866, 20918, 20971, 21030, 21075, 21141, 21215, 21249, 21289, 21513, 21607, 21663, 21701, 21786, 21823, 21889, 21960, 22182, 22221, 22374, 22435, 22482, 22521, 22567, 22626, 22728, 22787, 22838, 23085, 23121, 23217, 23334, 23385, 23476, 23516, 23804, 23855, 23962, 24008, 24147, 24217, 24262, 24311, 24609, 25188, 25263, 25321, 25371, 25437, 25479, 25685, 25727, 25769, 25831, 25879, 25922, 25973, 26093, 26140, 26187, 26301, 26408, 26469, 26590, 26813, 26881, 26934, 26994, 27130, 27185, 27341, 27430, 27596, 27670, 27805, 27925, 28021, 28673, 28982, 29080, 29150, 29291, 29370, 29582, 29697, 30072, 30191, 30334, 30466, 30565, 30715, 30834, 30939, 31032, 31165, 31577, 31858, 31964, 32102, 32177, 32291, 32371, 32504, 32619, 32688, 32936, 33135, 33366, 33551, 33622, 33698, 33778, 33887, 33996, 34101, 34174, 34316, 34392, 34465, 34569, 34702, 34759, 34851, 35160, 35248, 35358, 35429, 35522, 41064, 41322, 41784, 41872, 41936, 42007, 42080, 42696, 43028, 43135, 43200, 43412, 43507, 43601, 43756, 43864, 43939, 44021, 44237, 44342, 44438, 44725, 44819, 44956, 45304]","(25577, 25577)",RDDM
545,"[11379, 11440, 11539, 11585, 11627, 11714, 11757, 11881, 11942, 11983, 12083, 12159, 12213, 12317, 12369, 12412, 12469, 12510, 12627, 12663, 12823, 12977, 13314, 13349, 13384, 13483, 13576, 13613, 13672, 13737, 13777, 13841, 13893, 13930, 14051, 14103, 14168, 14221, 14281, 14482, 14529, 14670, 14728, 14789, 14947, 15073, 15124, 15161, 15198, 15304, 15379, 15533, 15587, 15783, 15824, 15898, 15954, 15989, 16092, 16138, 16192, 16297, 16376, 16661, 16716, 16837, 16924, 16959, 17000, 17074, 17116, 17201, 17236, 17303, 17441, 17546, 17583, 17666, 17785, 17822, 17908, 17951, 17998, 18290, 18333, 18414, 18505, 18547, 18843, 18891, 19096, 19269, 19309, 19344, 19401, 19445, 19525, 19564, 19618, 19686, 19901, 19935, 19988, 20044, 20083, 20174, 20292, 20412, 20472, 20528, 20648, 20698, 20736, 20858, 20910, 20949, 20998, 21045, 21119, 21154, 21199, 21241, 21389, 21441, 21503, 21551, 21614, 21697, 21812, 21926, 21978, 22188, 22271, 22413, 22497, 22547, 22623, 22722, 22792, 22847, 22911, 23448, 23518, 23555, 23616, 23698, 23763, 23804, 23935, 23983, 24034, 24072, 24188, 24277, 24314, 24355, 24547, 24584, 24664, 24716, 24768, 24832, 24929, 24978, 25046, 25088, 25133, 25207, 25454, 25495, 25535, 26100, 26265, 26332, 26440, 26490, 26584, 26698, 26751, 26901, 26968, 27100, 27255, 27408, 27645, 27890, 27958, 28044, 28113, 28188, 28259, 28385, 29054, 29217, 29312, 29394, 29507, 29594, 29707, 30130, 30261, 30638, 30826, 31530, 31599, 31759, 31926, 32068, 32403, 32570, 32794, 32918, 33009, 33532, 33776, 33904, 34054, 34235, 34541, 34612, 34748, 34856, 34977, 35081, 39155, 39222, 39317, 39535, 39597, 39718, 39790, 39949, 40130, 40202, 40337, 40431, 40599, 40846, 41039, 41388, 41937, 42068, 42125, 42211, 42617, 42736, 43010, 43099, 43215, 43303, 43833, 43932, 44066, 44235, 44403, 44984]","(25099, 25099)",RDDM
546,"[11365, 11486, 11543, 11664, 11803, 11855, 11924, 12053, 12118, 12161, 12222, 12266, 12371, 12500, 12556, 12594, 12648, 12728, 12782, 12873, 12917, 12969, 13043, 13105, 13163, 13245, 13282, 13316, 13427, 13476, 13526, 13616, 13760, 13802, 13902, 14023, 14188, 14241, 14296, 14505, 14553, 14599, 14637, 14844, 14879, 14986, 15033, 15272, 15330, 15393, 15568, 15627, 15819, 15899, 15981, 16086, 16185, 16236, 16521, 16598, 16824, 16858, 16897, 16934, 17055, 17096, 17160, 17207, 17348, 17399, 17496, 17541, 17623, 17666, 17731, 17786, 17838, 17915, 17969, 18037, 18080, 18119, 18187, 18475, 18645, 18706, 18755, 18794, 18845, 18957, 19002, 19055, 19155, 19219, 19256, 19432, 19490, 19551, 19615, 19654, 19851, 19968, 20114, 20221, 20291, 20331, 20395, 20804, 20864, 20903, 20966, 21010, 21157, 21285, 21367, 21414, 21510, 21628, 21669, 21704, 21741, 21779, 21875, 21916, 22054, 22095, 22147, 22182, 22217, 22295, 22334, 22383, 22427, 22476, 22647, 22684, 22882, 22918, 22965, 23021, 23072, 23108, 23151, 23188, 23230, 23284, 23456, 23504, 23588, 23640, 23718, 23759, 23806, 23862, 24013, 24049, 24126, 24218, 24261, 24301, 24342, 24443, 24653, 24738, 24775, 25580, 25639, 25704, 25751, 25821, 25868, 25939, 25997, 26057, 26126, 26161, 26200, 26354, 26470, 26508, 26545, 26592, 26755, 26799, 26868, 27131, 27359, 27427, 27535, 27673, 27715, 27819, 27875, 27925, 28045, 28209, 28318, 28410, 28471, 28519, 28634, 28695, 28768, 28917, 28952, 29007, 29067, 29117, 29157, 29223, 29431, 29467, 29558, 29605, 29696, 29761, 29981, 30016, 30055, 30145, 30241, 30589, 30633, 30680, 30806, 30847, 30894, 31005, 31048, 31084, 31206, 31258, 31300, 31432, 31496, 31547, 31655, 31694, 31782, 31844, 31937, 32003, 32052, 32101, 32203, 32242, 32296, 32346, 32390, 32445, 32527, 32570, 32609, 32655, 32690, 32866, 32907, 32943, 33056, 33133, 33196, 33229, 33325, 33376, 33429, 33741, 33791, 33863, 34035, 34109, 34161, 34198, 34267, 34463, 34859, 34897, 35226, 35455, 35502, 35576, 35652, 35797, 35932, 36084, 36148, 36246, 36385, 36458, 36531, 36617, 36812, 36890, 37034, 37131, 38317, 38595, 38680, 38783, 38896, 38972, 39080, 39847, 39925, 39998, 40110, 40269, 40470, 40563, 40795, 40973, 41169, 41277, 41453, 41619, 41710, 42001, 42091, 42178, 42276, 42819, 42891, 43026, 43146, 43229, 43599, 43685, 43933, 44046, 44180, 44316, 44397, 44470, 44583, 44928, 45001, 45142, 45214]","(34883, 34883)",RDDM
547,"[11371, 11482, 11538, 11573, 11765, 11850, 11926, 11975, 12016, 12066, 12293, 12404, 12456, 12543, 12582, 12627, 12676, 12755, 12847, 12889, 13114, 13194, 13263, 13339, 13375, 13426, 13462, 13775, 13858, 13894, 13967, 14007, 14068, 14173, 14231, 14327, 14491, 14590, 14629, 14698, 14811, 14857, 15382, 15548, 15592, 15810, 15882, 15923, 15980, 16050, 16223, 16282, 16339, 16434, 16500, 16564, 16667, 16723, 16876, 16915, 17386, 17431, 17606, 17679, 17721, 17801, 17893, 18012, 18055, 18090, 18143, 18177, 18231, 18268, 18327, 18365, 18412, 18493, 18529, 18573, 18623, 18662, 18755, 18879, 18923, 19006, 19075, 19123, 19189, 19230, 19294, 19331, 19383, 19429, 19554, 19650, 19774, 20065, 20118, 20199, 20290, 20454, 20830, 20872, 20934, 21078, 21127, 21195, 21278, 21338, 21393, 21446, 21489, 21717, 21761, 21830, 21877, 22000, 22076, 22203, 22252, 22292, 22337, 22398, 22628, 22676, 22732, 22780, 22824, 22865, 23037, 23089, 23199, 23266, 23305, 23363, 23408, 23474, 23545, 23643, 23683, 23745, 23893, 23934, 23999, 24068, 24139, 24211, 24298, 24372, 24421, 24518, 24567, 24607, 24643, 24684, 24728, 24767, 24874, 25102, 25144, 25276, 25326, 25368, 25433, 25536, 25589, 25623, 25686, 25726, 25834, 25894, 25965, 26023, 27025, 27062, 27105, 27166, 27304, 27337, 27381, 27451, 27600, 27754, 27798, 27902, 27964, 28008, 28110, 28166, 28250, 28300, 28360, 28404, 28455, 28522, 28597, 28670, 29306, 29392, 29465, 29525, 29575, 29717, 29791, 29859, 29953, 30027, 30388, 30471, 30522, 30579, 30622, 30667, 30703, 30789, 30831, 30891, 30974, 31094, 31311, 31439, 31492, 31559, 31669, 32011, 32051, 32133, 32172, 32521, 32570, 32620, 32929, 33002, 33105, 33172, 33263, 33359, 33490, 33592, 33698, 33746, 33790, 33832, 33908, 33986, 34038, 34146, 34271, 34306, 34393, 34464, 34578, 34619, 34665, 34707, 34771, 34839, 34946, 34990, 35082, 35253, 35297, 35372, 35420, 35467, 35556, 35603, 35713, 35792, 35878, 35939, 36077, 36172, 36226, 37012, 37088, 37270, 37409, 37646, 37760, 38161, 38222, 38329, 38662, 39044, 39132, 39243, 39328, 39411, 39473, 39569, 39790, 39854, 39914, 40042, 40096, 40174, 40270, 40393, 40484, 40566, 40634, 40760, 41059, 41400, 41504, 41688, 42041, 42102, 42294, 42404, 42662, 43068, 43221, 43287, 43449, 43596, 43688, 43765, 44149, 44211, 44341, 44563, 44766, 44845, 44916, 45130, 45228]","(34580, 34580)",RDDM
