,preds,true,detector_name
690,"[22509, 22541, 22605, 24205, 24237, 24557, 24653, 24749, 24845, 25197, 29709, 29741, 29997, 32493, 32557, 32845, 34061, 34125, 34157, 34477, 42445, 43725, 47245, 47277, 50189, 51469, 52077, 52109, 52173, 52397, 54445, 61645, 61677, 61773, 72557, 75053, 75181, 75437, 76429]","(53916, 53916)",STUDD
691,"[23145, 23209, 31305, 31369, 31497, 31529, 32201, 34377, 34505, 34569, 34601, 35433, 38537, 41257, 41321, 41385, 41641, 43881, 43913, 43977, 46345, 46409, 58089, 58281, 59401, 76905, 76937, 76969]","(64640, 64640)",STUDD
692,"[23301, 23333, 23365, 24357, 24389, 24421, 24485, 36101, 36133, 36165, 36197, 44453, 45605, 47589, 47621, 47717, 48357, 50693, 50757, 50821, 50885, 51045, 55941, 56325, 56357, 56773, 62917, 64133, 66821, 66853, 66885, 66981, 67109, 69861, 69989, 70309]","(53964, 53964)",STUDD
693,"[30945, 30977, 31041, 32865, 32897, 33729, 42881, 43489, 44833, 45505, 46081, 48225, 49825, 50657, 57441, 61281, 65025, 65345, 70145, 70177, 70209, 70241, 78593, 78625, 78721]","(48479, 48479)",STUDD
694,"[21245, 21277, 21309, 21341, 21373, 21437, 31357, 31389, 31421, 31453, 31485, 31549, 32093, 34077, 34237, 34365, 39069, 45629, 53053, 53181, 53469, 53533, 53693, 54045, 54237, 54301, 73437, 73469, 73533, 73565, 73597, 73725, 73853, 73949, 74397]","(47509, 47509)",STUDD
695,"[21913, 21977, 22009, 23225, 23257, 23289, 29017, 29049, 29081, 29177, 29241, 29305, 33113, 33177, 33305, 34329, 35481, 43417, 43641, 43673, 43769, 43833, 43865, 43993, 44025, 44185, 48313, 49849, 49913, 52089, 52121, 52153, 52217, 52473, 63737, 63769, 63801, 64121, 64217, 64281, 66553, 69913, 69945, 70233, 70425, 70585, 71481, 72121, 75353, 75673, 75865, 75897, 75929, 75993]","(44332, 44332)",STUDD
696,"[21877, 23381, 25653, 25685, 26101, 29941, 29973, 30069, 30133, 31765, 31893, 32117, 37557, 38069, 38645, 43093, 43381, 44053, 44149, 44181, 44469, 44725, 45525, 45909, 46037, 49397, 49429, 49461, 49557, 49749, 51893, 64309, 64341, 64373, 64437, 64501, 64533, 64661, 68149, 68213, 74261, 74293, 74965, 76757, 77141]","(49273, 49273)",STUDD
697,"[23409, 23441, 23601, 24177, 24817, 24849, 29361, 29393, 29425, 29457, 29521, 31953, 31985, 32049, 32849, 36145, 36369, 36593, 36625, 36657, 37521, 37969, 38033, 38257, 38577, 46161, 55153, 56369, 67281, 71505, 71665, 79985, 80017, 80081, 80113, 80145, 81233, 81777]","(64841, 64841)",STUDD
698,"[22285, 22861, 22957, 23021, 28141, 28397, 28973, 29357, 29453, 29933, 30093, 30221, 30349, 33261, 33293, 33325, 35533, 48077, 48397, 50797, 58669, 59437, 61517, 61613, 62253, 63693, 63725, 63757, 67309, 67405, 67501, 69933, 69965, 70061, 70317, 70381]","(49222, 49222)",STUDD
699,"[22569, 23241, 23337, 28393, 28585, 35817, 35849, 35881, 49545, 50761, 52073, 52137, 54441, 54569, 54697, 54985, 56809, 57481, 57705, 57769, 57865, 65961, 65993, 66025, 66057, 67881, 77833, 78473, 81097]","(49679, 49679)",STUDD
