,preds,true,detector_name
341,"[25299, 25600, 25904, 26203, 26503, 26805, 27104, 27406, 27705, 28008, 28313, 28612, 28916, 29215, 29515, 29820, 30119, 30418, 30717, 31016, 31317, 31620, 31919, 32218, 32517, 32820, 33119, 33419, 33719, 34018, 34322, 34621, 34920, 35221, 35522, 35823, 36127, 36426, 36746, 37046, 37345, 37645, 37944, 38244, 38543, 38842, 39142, 39441, 39743, 40056, 40357, 40658, 40957, 41264, 41563, 41875, 42177, 42476, 42784, 43085, 43384, 43691, 43990, 44289, 44592, 44892, 45193, 45492, 45791, 46091, 46390, 46693, 46992, 47291, 47603, 47903, 48206, 48512, 48811, 49110, 49409, 49715, 50014, 50317, 50631, 50933, 51232, 51531, 51833, 52132, 52441, 52740, 53041, 53381, 53686, 53989, 54292, 54591, 54894, 55193, 55493, 55798, 56100, 56404, 56704, 57017, 57317, 57617, 57916, 58215, 58514, 58813, 59112, 59412, 59711, 60017, 60316, 60617, 60916, 61215, 61514, 61814, 62113, 62415, 62716, 63015, 63314, 63613, 63916, 64215, 64518, 64819, 65120, 65419, 65719, 66018, 66317, 66617, 66921, 67221, 67520, 67819, 68121, 68420, 68722, 69022, 69322, 69621, 69920, 70219, 70519, 70827, 71126, 71427, 71729, 72028, 72328, 72633, 72932, 73234, 73534, 73833, 74132, 74434, 74735, 75038, 75337, 75644, 75943, 76242, 76554, 76858, 77157, 77456, 77755, 78055, 78363, 78663, 78962, 79263, 79562, 79861, 80161, 80462, 80761, 81060, 81361, 81669, 81968, 82278, 82579, 82882, 83181, 83483, 83782, 84083, 84385, 84685, 84987, 85287, 85586, 85885, 86188, 86488, 86788, 87093, 87393, 87693, 87994, 88298, 88598, 88900, 89199, 89501, 89804, 90111, 90410, 90709, 91009, 91310, 91609, 91908, 92207, 92506, 92805, 93104, 93403, 93702, 94001, 94305, 94609, 94912, 95211, 95512, 95814, 96120, 96423, 96731, 97030, 97331, 97637, 97936, 98235, 98534, 98833, 99132, 99431, 99731]","(53256, 53256)",GeometricMovingAverage
342,"[25300, 25599, 25898, 26197, 26496, 26796, 27095, 27395, 27694, 27993, 28294, 28593, 28895, 29194, 29493, 29792, 30101, 30401, 30703, 31002, 31303, 31603, 31905, 32204, 32508, 32822, 33121, 33421, 33723, 34022, 34322, 34621, 34920, 35222, 35525, 35824, 36125, 36424, 36723, 37022, 37327, 37627, 37927, 38227, 38526, 38825, 39133, 39438, 39742, 40042, 40341, 40642, 40943, 41243, 41542, 41843, 42142, 42441, 42746, 43046, 43345, 43645, 43956, 44256, 44555, 44861, 45162, 45462, 45761, 46065, 46364, 46663, 46971, 47270, 47571, 47870, 48170, 48469, 48777, 49076, 49377, 49677, 49978, 50279, 50585, 50889, 51197, 51498, 51800, 52100, 52402, 52702, 53002, 53301, 53600, 53901, 54200, 54499, 54806, 55106, 55411, 55715, 56014, 56313, 56612, 56914, 57213, 57512, 57813, 58114, 58418, 58717, 59016, 59315, 59618, 59922, 60221, 60522, 60821, 61127, 61429, 61735, 62034, 62334, 62633, 62932, 63231, 63530, 63837, 64142, 64442, 64741, 65041, 65342, 65646, 65946, 66245, 66544, 66852, 67151, 67453, 67752, 68051, 68353, 68652, 68951, 69254, 69553, 69879, 70178, 70482, 70781, 71081, 71382, 71681, 72124, 72423, 72722, 73027, 73326, 73625, 73924, 74224, 74523, 74822, 75124, 75423, 75729, 76031, 76330, 76633, 76932, 77234, 77533, 77832, 78131, 78430, 78729, 79032, 79331, 79630, 79929, 80231, 80532, 80831, 81138, 81439, 81738, 82037, 82337, 82637, 82937, 83236, 83535, 83834, 84133, 84437, 84743, 85042, 85341, 85648, 85947, 86246, 86545, 86844, 87143, 87443, 87742, 88055, 88354, 88658, 88959, 89258, 89562, 89861, 90163, 90468, 90775, 91075, 91374, 91673, 91976, 92284, 92584, 92886, 93186, 93487, 93800, 94099, 94402, 94704, 95003, 95305, 95605, 95905, 96204, 96505, 96806, 97107, 97409, 97710, 98010, 98310, 98617, 98916, 99217, 99516, 99816]","(71943, 71943)",GeometricMovingAverage
343,"[25311, 25613, 25916, 26215, 26520, 26819, 27118, 27417, 27717, 28016, 28315, 28620, 28919, 29218, 29517, 29817, 30116, 30418, 30719, 31018, 31321, 31620, 31921, 32224, 32527, 32828, 33128, 33427, 33726, 34025, 34324, 34626, 34926, 35225, 35534, 35833, 36135, 36436, 36736, 37038, 37337, 37636, 37937, 38236, 38539, 38844, 39146, 39446, 39745, 40045, 40345, 40644, 40948, 41247, 41551, 41856, 42155, 42455, 42755, 43062, 43363, 43664, 43963, 44262, 44565, 44865, 45165, 45465, 45771, 46071, 46371, 46672, 46971, 47271, 47572, 47873, 48172, 48471, 48771, 49070, 49372, 49672, 49972, 50271, 50570, 50869, 51168, 51467, 51766, 52065, 52364, 52666, 52966, 53270, 53571, 53870, 54169, 54468, 54767, 55067, 55367, 55667, 55966, 56267, 56566, 56865, 57164, 57463, 57771, 58079, 58378, 58677, 58976, 59278, 59578, 59892, 60194, 60493, 60792, 61091, 61391, 61693, 61996, 62297, 62596, 62901, 63201, 63500, 63809, 64113, 64412, 64711, 65012, 65311, 65612, 65915, 66214, 66519, 66818, 67117, 67416, 67720, 68021, 68321, 68620, 68919, 69218, 69517, 69817, 70119, 70419, 70718, 71035, 71335, 71639, 71938, 72237, 72537, 72837, 73136, 73435, 73736, 74035, 74341, 74654, 74955, 75254, 75562, 75861, 76160, 76460, 76759, 77058, 77364, 77663, 77963, 78263, 78577, 78876, 79175, 79479, 79779, 80081, 80380, 80684, 80983, 81282, 81581, 81881, 82181, 82488, 82790, 83094, 83394, 83699, 84001, 84300, 84599, 84898, 85197, 85500, 85802, 86101, 86404, 86707, 87006, 87305, 87606, 87907, 88208, 88507, 88806, 89108, 89407, 89707, 90006, 90306, 90608, 90907, 91206, 91506, 91805, 92104, 92406, 92705, 93005, 93309, 93618, 93917, 94216, 94518, 94817, 95116, 95415, 95714, 96013, 96312, 96611, 96916, 97218, 97517, 97816, 98115, 98415, 98714, 99017, 99318, 99618, 99917]","(56991, 56991)",GeometricMovingAverage
344,"[25302, 25604, 25907, 26206, 26511, 26811, 27111, 27410, 27710, 28011, 28311, 28622, 28923, 29222, 29533, 29832, 30131, 30430, 30731, 31030, 31330, 31629, 31936, 32241, 32540, 32841, 33140, 33439, 33738, 34037, 34346, 34645, 34944, 35243, 35545, 35844, 36149, 36450, 36751, 37050, 37351, 37656, 37956, 38256, 38561, 38861, 39169, 39468, 39767, 40066, 40365, 40664, 40963, 41263, 41564, 41863, 42162, 42463, 42765, 43064, 43363, 43662, 43961, 44260, 44559, 44859, 45158, 45457, 45756, 46055, 46357, 46656, 46955, 47257, 47557, 47860, 48160, 48459, 48758, 49061, 49360, 49662, 49961, 50264, 50566, 50866, 51167, 51468, 51767, 52066, 52365, 52665, 52964, 53263, 53562, 53861, 54165, 54464, 54764, 55063, 55366, 55667, 55966, 56266, 56573, 56873, 57175, 57475, 57775, 58080, 58379, 58678, 58977, 59277, 59577, 59878, 60177, 60476, 60780, 61080, 61380, 61685, 61986, 62296, 62595, 62894, 63194, 63493, 63792, 64094, 64393, 64692, 64991, 65292, 65591, 65891, 66190, 66489, 66794, 67096, 67397, 67696, 67995, 68295, 68594, 68895, 69201, 69505, 69806, 70112, 70413, 70715, 71014, 71319, 71618, 71919, 72220, 72519, 72821, 73120, 73421, 73721, 74020, 74319, 74623, 74923, 75222, 75524, 75824, 76123, 76425, 76724, 77023, 77322, 77623, 77922, 78222, 78522, 78821, 79121, 79421, 79720, 80020, 80319, 80618, 80917, 81218, 81524, 81826, 82132, 82431, 82733, 83033, 83334, 83633, 83937, 84244, 84545, 84845, 85144, 85447, 85751, 86055, 86354, 86661, 86962, 87262, 87561, 87861, 88170, 88469, 88769, 89069, 89373, 89672, 89971, 90273, 90574, 90874, 91173, 91472, 91771, 92072, 92380, 92680, 92979, 93282, 93581, 93886, 94185, 94487, 94787, 95086, 95390, 95691, 95993, 96292, 96591, 96891, 97191, 97491, 97792, 98096, 98395, 98694, 98995, 99295, 99594, 99895]","(53414, 53414)",GeometricMovingAverage
345,"[25302, 25601, 25900, 26202, 26501, 26808, 27108, 27408, 27709, 28012, 28318, 28621, 28920, 29223, 29522, 29821, 30125, 30424, 30725, 31027, 31326, 31629, 31929, 32229, 32531, 32832, 33131, 33430, 33729, 34028, 34330, 34637, 34943, 35242, 35541, 35840, 36143, 36448, 36747, 37046, 37345, 37647, 37946, 38245, 38551, 38855, 39156, 39455, 39754, 40059, 40359, 40658, 40957, 41256, 41556, 41857, 42156, 42461, 42762, 43061, 43361, 43662, 43963, 44262, 44561, 44861, 45164, 45463, 45764, 46064, 46363, 46664, 46963, 47262, 47561, 47860, 48161, 48462, 48761, 49060, 49361, 49660, 49960, 50259, 50563, 50869, 51168, 51468, 51768, 52067, 52368, 52669, 52972, 53276, 53577, 53878, 54178, 54480, 54787, 55086, 55389, 55688, 55989, 56291, 56597, 56896, 57196, 57496, 57796, 58095, 58394, 58693, 58995, 59294, 59593, 59892, 60191, 60491, 60790, 61090, 61389, 61688, 61993, 62292, 62591, 62890, 63190, 63489, 63791, 64090, 64389, 64689, 64991, 65291, 65592, 65894, 66194, 66493, 66796, 67095, 67400, 67699, 67998, 68298, 68599, 68898, 69199, 69499, 69806, 70105, 70405, 70709, 71008, 71310, 71619, 71919, 72218, 72517, 72816, 73124, 73426, 73725, 74024, 74330, 74629, 74928, 75232, 75531, 75830, 76131, 76430, 76729, 77030, 77329, 77631, 77931, 78231, 78533, 78832, 79134, 79434, 79742, 80041, 80340, 80639, 80938, 81237, 81541, 81844, 82143, 82443, 82745, 83044, 83343, 83644, 83943, 84242, 84541, 84843, 85142, 85442, 85743, 86044, 86343, 86645, 86945, 87265, 87564, 87863, 88162, 88466, 88765, 89071, 89374, 89673, 89972, 90272, 90572, 90871, 91176, 91475, 91777, 92076, 92379, 92678, 92979, 93278, 93585, 93884, 94183, 94483, 94782, 95081, 95386, 95686, 95990, 96289, 96591, 96891, 97190, 97489, 97788, 98087, 98387, 98686, 98989, 99290, 99599, 99898]","(62857, 62857)",GeometricMovingAverage
346,"[25301, 25600, 25899, 26199, 26498, 26797, 27100, 27399, 27699, 27998, 28298, 28599, 28901, 29200, 29504, 29806, 30105, 30405, 30704, 31003, 31302, 31603, 31902, 32202, 32503, 32803, 33111, 33412, 33714, 34015, 34315, 34617, 34917, 35216, 35515, 35823, 36122, 36426, 36725, 37034, 37333, 37632, 37931, 38230, 38530, 38839, 39138, 39443, 39743, 40043, 40345, 40649, 40958, 41257, 41556, 41855, 42154, 42456, 42760, 43059, 43359, 43661, 43960, 44259, 44564, 44865, 45164, 45468, 45768, 46069, 46378, 46677, 46984, 47284, 47583, 47882, 48181, 48480, 48779, 49084, 49383, 49682, 49981, 50284, 50583, 50886, 51185, 51488, 51787, 52086, 52393, 52692, 52991, 53290, 53589, 53889, 54190, 54489, 54794, 55094, 55393, 55697, 55996, 56295, 56601, 56900, 57201, 57501, 57801, 58100, 58399, 58704, 59005, 59304, 59603, 59902, 60202, 60501, 60800, 61099, 61400, 61704, 62004, 62303, 62608, 62907, 63216, 63515, 63819, 64122, 64422, 64721, 65020, 65328, 65627, 65926, 66229, 66528, 66830, 67134, 67433, 67733, 68032, 68334, 68635, 68934, 69242, 69541, 69840, 70143, 70442, 70742, 71047, 71355, 71654, 71956, 72258, 72557, 72856, 73155, 73458, 73762, 74061, 74360, 74661, 74960, 75260, 75564, 75873, 76173, 76474, 76773, 77073, 77375, 77678, 77977, 78276, 78575, 78875, 79174, 79477, 79777, 80086, 80385, 80684, 80983, 81294, 81596, 81900, 82205, 82512, 82813, 83112, 83413, 83720, 84023, 84326, 84626, 84932, 85231, 85530, 85832, 86138, 86437, 86737, 87038, 87338, 87637, 87936, 88239, 88538, 88838, 89137, 89436, 89737, 90037, 90336, 90635, 90936, 91235, 91541, 91841, 92141, 92443, 92742, 93041, 93340, 93641, 93947, 94246, 94545, 94853, 95155, 95454, 95753, 96052, 96351, 96658, 96959, 97259, 97567, 97866, 98165, 98465, 98765, 99064, 99363, 99663, 99962]","(78208, 78208)",GeometricMovingAverage
347,"[25302, 25601, 25900, 26199, 26499, 26799, 27111, 27411, 27710, 28009, 28308, 28611, 28916, 29215, 29517, 29819, 30122, 30421, 30720, 31021, 31320, 31631, 31932, 32235, 32535, 32842, 33141, 33440, 33747, 34050, 34350, 34649, 34950, 35249, 35554, 35853, 36152, 36451, 36752, 37051, 37350, 37653, 37952, 38253, 38552, 38856, 39157, 39456, 39758, 40058, 40359, 40658, 40957, 41262, 41561, 41860, 42160, 42460, 42765, 43070, 43373, 43672, 43971, 44277, 44576, 44877, 45178, 45478, 45782, 46082, 46382, 46682, 46981, 47281, 47580, 47879, 48182, 48482, 48782, 49081, 49382, 49681, 49983, 50282, 50581, 50880, 51187, 51491, 51790, 52090, 52396, 52696, 52997, 53296, 53595, 53896, 54195, 54495, 54799, 55111, 55411, 55715, 56015, 56315, 56614, 56913, 57214, 57515, 57814, 58117, 58417, 58718, 59017, 59316, 59617, 59916, 60217, 60521, 60821, 61123, 61425, 61725, 62025, 62324, 62623, 62923, 63222, 63523, 63823, 64122, 64421, 64720, 65019, 65320, 65619, 65919, 66218, 66517, 66818, 67118, 67418, 67718, 68019, 68318, 68621, 68920, 69219, 69525, 69824, 70137, 70436, 70742, 71041, 71344, 71645, 71946, 72252, 72551, 72850, 73153, 73452, 73762, 74062, 74362, 74663, 74962, 75262, 75567, 75866, 76165, 76468, 76767, 77067, 77367, 77668, 77967, 78267, 78569, 78875, 79182, 79483, 79782, 80081, 80380, 80680, 80985, 81284, 81584, 81883, 82182, 82485, 82784, 83084, 83383, 83682, 83984, 84285, 84584, 84883, 85185, 85488, 85787, 86087, 86390, 86689, 86988, 87287, 87587, 87886, 88185, 88484, 88792, 89093, 89392, 89692, 89991, 90293, 90598, 90905, 91206, 91507, 91811, 92114, 92413, 92721, 93023, 93322, 93625, 93924, 94224, 94527, 94827, 95129, 95432, 95731, 96030, 96329, 96628, 96928, 97228, 97527, 97826, 98126, 98425, 98726, 99025, 99330, 99635, 99935]","(70496, 70496)",GeometricMovingAverage
348,"[25302, 25601, 25901, 26211, 26512, 26811, 27114, 27413, 27713, 28014, 28313, 28614, 28914, 29213, 29513, 29815, 30114, 30417, 30716, 31018, 31319, 31618, 31918, 32224, 32526, 32826, 33127, 33426, 33725, 34027, 34328, 34630, 34936, 35236, 35539, 35840, 36139, 36438, 36737, 37037, 37339, 37641, 37940, 38239, 38545, 38846, 39149, 39448, 39747, 40046, 40345, 40644, 40943, 41242, 41547, 41846, 42145, 42444, 42743, 43042, 43341, 43640, 43941, 44240, 44540, 44841, 45141, 45440, 45739, 46038, 46340, 46641, 46940, 47240, 47543, 47842, 48142, 48444, 48744, 49045, 49344, 49644, 49944, 50243, 50545, 50850, 51150, 51456, 51759, 52058, 52357, 52665, 52968, 53267, 53566, 53870, 54169, 54475, 54777, 55076, 55376, 55678, 55979, 56279, 56579, 56878, 57177, 57480, 57783, 58083, 58382, 58681, 58987, 59291, 59591, 59890, 60191, 60491, 60795, 61095, 61395, 61696, 61995, 62294, 62594, 62893, 63194, 63493, 63792, 64095, 64394, 64695, 64994, 65293, 65592, 65891, 66193, 66495, 66794, 67093, 67394, 67693, 68004, 68310, 68618, 68924, 69223, 69522, 69821, 70122, 70425, 70725, 71025, 71324, 71625, 71934, 72233, 72534, 72837, 73140, 73446, 73746, 74047, 74346, 74645, 74946, 75248, 75547, 75846, 76147, 76446, 76745, 77050, 77349, 77648, 77948, 78247, 78547, 78849, 79148, 79454, 79754, 80054, 80367, 80666, 80971, 81270, 81569, 81868, 82175, 82475, 82780, 83088, 83387, 83687, 83987, 84289, 84588, 84891, 85191, 85491, 85791, 86091, 86390, 86689, 86988, 87288, 87589, 87888, 88187, 88487, 88787, 89102, 89401, 89704, 90005, 90306, 90612, 90911, 91210, 91518, 91817, 92123, 92422, 92725, 93024, 93323, 93622, 93921, 94220, 94519, 94818, 95126, 95425, 95724, 96024, 96323, 96626, 96933, 97234, 97534, 97833, 98132, 98431, 98731, 99041, 99340, 99644, 99943]","(55924, 55924)",GeometricMovingAverage
349,"[25301, 25602, 25901, 26200, 26506, 26805, 27110, 27411, 27710, 28009, 28311, 28610, 28913, 29213, 29513, 29815, 30114, 30414, 30713, 31012, 31312, 31616, 31915, 32215, 32514, 32822, 33121, 33421, 33720, 34019, 34318, 34627, 34939, 35245, 35545, 35847, 36148, 36455, 36754, 37053, 37354, 37660, 37963, 38262, 38566, 38867, 39166, 39468, 39767, 40073, 40372, 40676, 40976, 41292, 41598, 41897, 42204, 42506, 42805, 43104, 43406, 43705, 44008, 44308, 44608, 44909, 45215, 45517, 45818, 46117, 46420, 46721, 47020, 47320, 47622, 47921, 48220, 48519, 48818, 49119, 49418, 49717, 50026, 50327, 50626, 50926, 51228, 51527, 51826, 52125, 52427, 52727, 53026, 53325, 53624, 53925, 54224, 54525, 54829, 55134, 55438, 55737, 56036, 56336, 56635, 56939, 57245, 57544, 57845, 58146, 58445, 58744, 59043, 59342, 59648, 59950, 60250, 60550, 60849, 61156, 61456, 61755, 62054, 62353, 62652, 62953, 63256, 63558, 63857, 64157, 64456, 64758, 65064, 65364, 65664, 65964, 66266, 66566, 66866, 67165, 67472, 67772, 68071, 68372, 68673, 68972, 69274, 69574, 69874, 70174, 70473, 70775, 71082, 71381, 71680, 71979, 72280, 72586, 72885, 73186, 73495, 73794, 74093, 74397, 74696, 74995, 75297, 75607, 75906, 76205, 76504, 76804, 77104, 77403, 77702, 78004, 78305, 78610, 78912, 79213, 79512, 79814, 80116, 80421, 80723, 81025, 81329, 81637, 81936, 82236, 82535, 82834, 83140, 83440, 83739, 84039, 84341, 84642, 84944, 85246, 85549, 85859, 86158, 86457, 86759, 87062, 87363, 87662, 87961, 88265, 88565, 88869, 89168, 89470, 89769, 90069, 90368, 90667, 90966, 91270, 91571, 91870, 92169, 92472, 92771, 93070, 93370, 93670, 93969, 94268, 94569, 94872, 95175, 95479, 95782, 96081, 96380, 96687, 96989, 97288, 97589, 97888, 98187, 98488, 98793, 99096, 99395, 99699, 99998]","(52466, 52466)",GeometricMovingAverage
350,"[37543, 50839, 59116, 65710, 72489, 83034, 83455, 90206]","(58795, 58795)",HDDMAverage
351,"[33808, 57188, 57830, 66062, 69165, 82025, 85736, 89892]","(68485, 68485)",HDDMAverage
352,"[26927, 28000, 30697, 34188, 39818, 71508, 88807, 90255]","(71901, 71901)",HDDMAverage
353,"[33179, 33574, 48636, 51850, 51929, 69911, 90945]","(51744, 51744)",HDDMAverage
354,"[32963, 52949, 58811, 71666, 75899, 79256, 93655]","(75829, 75829)",HDDMAverage
355,"[38227, 43178, 54040, 69005, 73544, 83969, 86029, 94271]","(73129, 73129)",HDDMAverage
356,"[78481, 84270, 90735, 93496, 93827]","(77685, 77685)",HDDMAverage
357,"[26697, 56081, 61976, 63872, 65726, 72745, 73102, 77463, 85009]","(65382, 65382)",HDDMAverage
358,"[25379, 45170, 58209, 58608, 59221, 60141, 84743, 86075]","(58569, 58569)",HDDMAverage
359,"[35070, 43163, 43557, 69229, 77367, 78320, 87848, 99627]","(76096, 76096)",HDDMAverage
360,"[28150, 31042, 37250, 42434, 58477, 64668, 79565, 81209, 83039]","(64078, 64078)",HDDMAverage
361,"[30171, 56916, 62776, 79134, 99861]","(56716, 56716)",HDDMAverage
362,"[71319, 82349, 94924]","(69199, 69199)",HDDMAverage
363,"[25356, 34435, 49792, 66015, 68456, 75926, 87247]","(64556, 64556)",HDDMAverage
364,"[25864, 37587, 41364, 51157, 51910, 53810, 53896, 66469, 79569]","(52410, 52410)",HDDMAverage
365,"[25700, 34459, 35623, 47291, 47444, 50084, 73583, 83440]","(68845, 68845)",HDDMAverage
366,"[60873, 66056, 85616, 86818, 98086]","(60565, 60565)",HDDMAverage
367,"[28026, 31288, 64578, 74055, 74106, 86518, 87336, 94266, 94350]","(73729, 73729)",HDDMAverage
368,"[38380, 54228, 74181, 74234, 80027]","(72638, 72638)",HDDMAverage
369,"[30069, 35742, 45580, 65742, 91205, 97053]","(65492, 65492)",HDDMAverage
370,"[27969, 31925, 32715, 34079, 51816, 61478, 63060, 87369, 95143, 99947]","(50268, 50268)",HDDMAverage
371,"[25596, 28378, 40512, 55027, 57305, 58753, 67524, 77454, 99245]","(56738, 56738)",HDDMAverage
372,"[46941, 53953, 58599, 59090, 67155, 81606]","(53838, 53838)",HDDMAverage
373,"[39942, 41587, 46326, 63417, 64201, 65017, 65434, 67109, 81012]","(63006, 63006)",HDDMAverage
374,"[25334, 29937, 53723, 66843, 91406, 99213]","(51464, 51464)",HDDMAverage
375,"[41938, 43457, 48987, 55004, 58466, 71064, 75974, 80872, 99901]","(75120, 75120)",HDDMAverage
376,"[25209, 25387, 30359, 38400, 50802, 64677, 65248, 76545, 77460, 80997, 86019, 92941]","(76040, 76040)",HDDMAverage
377,"[25221, 28331, 46037, 63413, 72910, 83934, 96788, 98145]","(57745, 57745)",HDDMAverage
378,"[33045, 34587, 37107, 38590, 63986, 69259, 75035, 82978]","(59148, 59148)",HDDMAverage
379,"[26006, 37715, 52275, 68498, 70494, 75513, 76124, 76940, 85223, 89485]","(74594, 74594)",HDDMAverage
380,"[27145, 31124, 31979, 59893, 68724, 75379, 75408, 86726, 87815, 90927]","(74699, 74699)",HDDMAverage
381,"[32187, 42309, 53532, 55261, 62645, 67179, 89093]","(55129, 55129)",HDDMAverage
382,"[37501, 50496, 51382, 64842, 72305, 76275, 88994, 91745]","(50109, 50109)",HDDMAverage
383,"[46001, 53500, 53841, 59598, 61835, 63379, 66171, 66914, 92974]","(77361, 77361)",HDDMAverage
384,"[42118, 42520, 52671, 55546, 56125, 63957, 74806, 75161, 80065, 87952, 91909, 92309, 94786, 97789]","(74065, 74065)",HDDMAverage
385,"[56069, 56167, 62134, 75330, 77486, 86814, 96412, 98797]","(74344, 74344)",HDDMAverage
386,"[32722, 48877, 70555]","(65270, 65270)",HDDMAverage
387,"[32211, 48822, 77207, 77609, 84761, 94458]","(76326, 76326)",HDDMAverage
388,"[25189, 40083, 49183, 66607, 67444, 69268, 70004, 77531, 89308, 95891]","(69026, 69026)",HDDMAverage
389,"[25915, 39471, 44319, 71371, 91864, 97065]","(58659, 58659)",HDDMAverage
390,"[31060, 37422, 42141, 44083, 51627, 52467, 53266, 66879, 83495]","(52405, 52405)",HDDMAverage
391,"[27882, 37128, 42001, 45050, 53641, 74655]","(53256, 53256)",HDDMAverage
392,"[25626, 26664, 41594, 54767, 72196, 73188, 86107]","(71943, 71943)",HDDMAverage
393,"[39185, 56147, 57415, 58368, 85459]","(56991, 56991)",HDDMAverage
394,"[45879, 53553, 56414, 56772, 67769, 68506, 74764, 75873, 85184, 94687, 96561]","(53414, 53414)",HDDMAverage
395,"[31619, 65113, 90694]","(62857, 62857)",HDDMAverage
396,"[27336, 33201, 75356, 85233, 85454, 93093, 97649]","(78208, 78208)",HDDMAverage
397,"[28413, 30441, 36383, 41863, 45405, 59380, 63966, 70913, 71246, 78022, 81975]","(70496, 70496)",HDDMAverage
398,"[26023, 42211, 55996, 70269, 82293]","(55924, 55924)",HDDMAverage
399,"[54184, 55043, 62361, 90650]","(52466, 52466)",HDDMAverage
400,"[26399, 30185, 37627, 39764, 40775, 45175, 48989, 50341, 56189, 58269, 59286, 63974, 72206, 75033, 79454, 83039, 85832, 90207, 96150]","(58795, 58795)",HDDMWeighted
401,"[27155, 32363, 35741, 48643, 54809, 57941, 65491, 69189, 70168, 77135, 81880, 83129, 85307, 89194, 99276]","(68485, 68485)",HDDMWeighted
402,"[27626, 29696, 32925, 39756, 41692, 52272, 60006, 60990, 67592, 71011, 76349, 80207, 90209]","(71901, 71901)",HDDMWeighted
403,"[28600, 32110, 41422, 43454, 45197, 48353, 50714, 52129, 55400, 59640, 65667, 68629, 69596, 73920, 74877, 76542, 79018, 85019, 88679, 94283, 96494, 98778, 99772]","(51744, 51744)",HDDMWeighted
404,"[26325, 32926, 35808, 38914, 49907, 52348, 56533, 65647, 70762, 75141, 76597, 81075, 88531, 91164]","(75829, 75829)",HDDMWeighted
405,"[26694, 38892, 41000, 42751, 51646, 59147, 62944, 68855, 73653, 76117, 83401, 84974, 94264, 98916]","(73129, 73129)",HDDMWeighted
406,"[27579, 37211, 45538, 47764, 51356, 55255, 58826, 67689, 78495, 83224, 84647, 86408, 90629, 93834, 97452, 99756]","(77685, 77685)",HDDMWeighted
407,"[26413, 32776, 38119, 48857, 50696, 52111, 55944, 60482, 63425, 65834, 71031, 72637, 75977, 79679, 82409, 84772, 90722, 94837, 96285, 97059]","(65382, 65382)",HDDMWeighted
408,"[26426, 29830, 38298, 45145, 46937, 48330, 56132, 58169, 59800, 62072, 68694, 75652, 84464, 86134, 96195]","(58569, 58569)",HDDMWeighted
409,"[31485, 34778, 36358, 41739, 43138, 45214, 51696, 56332, 63144, 68618, 71580, 77350, 78366, 79446, 82136, 85471, 87849, 94959, 98902]","(76096, 76096)",HDDMWeighted
410,"[31017, 36203, 42230, 45194, 54662, 58115, 63321, 64766, 66917, 72461, 74711, 77157, 83036, 84544, 87889, 91622]","(64078, 64078)",HDDMWeighted
411,"[30056, 36152, 41726, 43953, 53077, 57032, 61953, 69701, 77241, 79069, 88191, 90108, 95548, 98087]","(56716, 56716)",HDDMWeighted
412,"[29705, 32452, 35984, 42468, 44102, 46536, 56237, 60028, 62470, 72871, 74356, 75295, 82259, 83919, 87567, 89312, 94952]","(69199, 69199)",HDDMWeighted
413,"[29231, 30679, 32933, 40515, 41781, 45007, 47286, 56119, 57742, 60295, 63701, 66072, 68360, 74266, 75701, 78687, 82502, 84515, 86917, 96210]","(64556, 64556)",HDDMWeighted
414,"[25863, 31973, 35778, 37687, 41349, 43921, 49192, 51586, 53471, 58303, 64557, 66599, 72298, 77462, 86927, 89360, 99226]","(52410, 52410)",HDDMWeighted
415,"[35130, 41389, 45144, 46199, 49957, 59807, 67893, 69325, 74325, 75989, 81962, 92599]","(68845, 68845)",HDDMWeighted
416,"[31244, 32519, 35873, 42096, 44619, 48985, 60093, 60957, 64087, 65589, 67748, 70303, 72375, 74375, 83404, 85510, 86815, 89359, 94415, 98086, 99957]","(60565, 60565)",HDDMWeighted
417,"[27711, 29225, 38435, 40936, 42507, 49957, 51995, 55475, 56482, 64353, 66142, 70982, 74134, 75071, 77105, 81066, 86272, 87354, 92449, 94003]","(73729, 73729)",HDDMWeighted
418,"[29164, 35098, 36019, 44513, 48616, 50074, 55415, 59189, 62221, 65200, 74179, 78491, 81714, 94644]","(72638, 72638)",HDDMWeighted
419,"[25884, 29923, 34214, 38061, 44528, 55277, 57571, 60259, 63702, 66267, 68407, 72103, 76719, 78438, 84594, 86797, 92084, 95289]","(65492, 65492)",HDDMWeighted
420,"[27998, 28883, 32713, 33846, 40348, 43766, 47248, 48396, 51162, 59145, 63343, 65464, 71634, 75206, 77131, 79256, 84703, 87351, 92144, 95103, 97758]","(50268, 50268)",HDDMWeighted
421,"[27845, 32738, 37399, 39032, 41781, 45619, 47842, 49015, 52623, 55058, 56288, 57956, 61643, 67507, 71590, 77430, 78217, 87084, 95831, 98973]","(56738, 56738)",HDDMWeighted
422,"[27594, 30294, 34450, 43930, 47032, 51450, 54203, 57928, 65215, 67089, 73184, 77486, 79244, 84896, 88395, 91443, 94468, 96077, 97340, 99844]","(53838, 53838)",HDDMWeighted
423,"[26852, 30468, 37522, 39635, 41371, 46307, 58682, 63520, 64759, 66803, 72580, 78612, 83688, 85754, 96050]","(63006, 63006)",HDDMWeighted
424,"[29368, 32430, 38592, 46303, 47818, 53722, 54893, 62186, 70620, 78340, 87270]","(51464, 51464)",HDDMWeighted
