,preds,true,detector_name
333,"[25313, 25616, 25916, 26216, 26521, 26820, 27129, 27437, 27738, 28038, 28342, 28641, 28940, 29242, 29542, 29846, 30147, 30456, 30756, 31055, 31354, 31653, 31958, 32260, 32560, 32867, 33169, 33472, 33774, 34074, 34373, 34672, 34973, 35273, 35576, 35875, 36175, 36486, 36786, 37095, 37395, 37694, 37997, 38297, 38597, 38899, 39198, 39497, 39796, 40095, 40394, 40693, 40993, 41292, 41591, 41890, 42189, 42488, 42789, 43089, 43392, 43692, 43991, 44292, 44591, 44890, 45189, 45494, 45794, 46094, 46393, 46692, 46995, 47296, 47595, 47895, 48201, 48502, 48801, 49104, 49406, 49706, 50005, 50305, 50608, 50907, 51206, 51509, 51808, 52110, 52419, 52718, 53017, 53316, 53616, 53915, 54215, 54516, 54819, 55123, 55425, 55725, 56024, 56326, 56636, 56937, 57236, 57540, 57839, 58145, 58446, 58745, 59045, 59344, 59644, 59948, 60252, 60551, 60850, 61149, 61448, 61747, 62046, 62345, 62644, 62943, 63248, 63553, 63853, 64152, 64455, 64755, 65054, 65365, 65664, 65963, 66262, 66565, 66864, 67174, 67473, 67774, 68080, 68379, 68678, 68977, 69277, 69577, 69876, 70176, 70475, 70780, 71079, 71378, 71678, 71979, 72280, 72580, 72881, 73180, 73480, 73780, 74085, 74385, 74691, 74994, 75297, 75596, 75895, 76194, 76494, 76793, 77092, 77391, 77694, 77993, 78297, 78596, 78896, 79196, 79557, 79906, 80251, 80603, 80956, 81303, 81646, 81996, 82338, 82691, 83034, 83379, 83727, 84069, 84407, 84750, 85087, 85437, 85775, 86123, 86480, 86815, 87156, 87497, 87828, 88185, 88538, 88885, 89216, 89547, 89896, 90237, 90587, 90935, 91279, 91621, 91953, 92305, 92640, 92988, 93341, 93682, 94015, 94353, 94705, 95059, 95400, 95732, 96078, 96413, 96768, 97112, 97453, 97794, 98143, 98476, 98819, 99163, 99500, 99851]","(79194, 79194)",GeometricMovingAverage
334,"[25299, 25600, 25900, 26202, 26502, 26802, 27103, 27402, 27702, 28006, 28306, 28605, 28908, 29211, 29517, 29823, 30122, 30426, 30726, 31025, 31324, 31623, 31923, 32223, 32524, 32833, 33136, 33440, 33743, 34042, 34343, 34642, 34941, 35241, 35542, 35842, 36142, 36442, 36744, 37044, 37343, 37646, 37945, 38244, 38543, 38852, 39151, 39450, 39749, 40048, 40360, 40663, 40972, 41272, 41572, 41871, 42170, 42470, 42770, 43069, 43368, 43668, 43969, 44271, 44570, 44871, 45177, 45476, 45775, 46077, 46380, 46679, 46979, 47280, 47579, 47878, 48179, 48481, 48781, 49084, 49383, 49683, 49984, 50284, 50585, 50889, 51188, 51488, 51787, 52086, 52394, 52693, 52992, 53291, 53591, 53890, 54189, 54492, 54792, 55092, 55391, 55690, 55992, 56291, 56597, 56897, 57196, 57495, 57795, 58094, 58393, 58693, 58992, 59293, 59599, 59899, 60198, 60499, 60798, 61102, 61402, 61704, 62003, 62304, 62604, 62906, 63210, 63512, 63814, 64113, 64414, 64713, 65016, 65315, 65617, 65916, 66216, 66519, 66826, 67125, 67427, 67727, 68027, 68334, 68638, 68937, 69271, 69620, 69954, 70285, 70630, 70971, 71310, 71658, 71996, 72338, 72680, 73014, 73358, 73701, 74040, 74388, 74723, 75065, 75404, 75749, 76097, 76445, 76794, 77136, 77494, 77846, 78200, 78546, 78897, 79237, 79583, 79930, 80279, 80622, 80961, 81307, 81654, 81995, 82338, 82674, 83024, 83376, 83720, 84068, 84416, 84764, 85130, 85470, 85820, 86178, 86518, 86873, 87212, 87551, 87889, 88220, 88553, 88898, 89230, 89562, 89904, 90262, 90605, 90946, 91284, 91633, 91976, 92314, 92652, 93005, 93341, 93677, 94020, 94362, 94703, 95051, 95392, 95741, 96080, 96417, 96757, 97106, 97448, 97797, 98147, 98487, 98833, 99173, 99511, 99850]","(69021, 69021)",GeometricMovingAverage
335,"[25302, 25606, 25905, 26205, 26505, 26804, 27108, 27407, 27709, 28008, 28307, 28607, 28906, 29205, 29504, 29807, 30107, 30406, 30705, 31004, 31306, 31616, 31919, 32219, 32518, 32819, 33119, 33423, 33722, 34024, 34325, 34624, 34923, 35230, 35536, 35836, 36138, 36438, 36738, 37037, 37337, 37636, 37935, 38235, 38535, 38841, 39141, 39440, 39741, 40044, 40348, 40647, 40951, 41255, 41554, 41867, 42166, 42469, 42772, 43073, 43372, 43678, 43977, 44280, 44579, 44878, 45179, 45478, 45777, 46077, 46376, 46675, 46974, 47274, 47573, 47873, 48177, 48476, 48775, 49074, 49373, 49672, 49974, 50273, 50572, 50872, 51171, 51470, 51769, 52068, 52369, 52668, 52968, 53268, 53567, 53872, 54172, 54472, 54771, 55070, 55370, 55669, 55969, 56268, 56567, 56875, 57179, 57483, 57785, 58085, 58384, 58686, 58985, 59288, 59590, 59893, 60195, 60515, 60815, 61121, 61422, 61722, 62023, 62322, 62621, 62921, 63236, 63539, 63838, 64138, 64439, 64745, 65044, 65343, 65647, 65946, 66248, 66547, 66853, 67152, 67451, 67757, 68061, 68363, 68662, 68961, 69261, 69563, 69865, 70166, 70466, 70767, 71071, 71372, 71671, 71970, 72270, 72573, 72873, 73174, 73478, 73780, 74081, 74380, 74681, 74980, 75279, 75583, 75882, 76188, 76521, 76864, 77227, 77592, 77932, 78276, 78626, 78979, 79338, 79710, 80068, 80431, 80778, 81122, 81481, 81833, 82182, 82533, 82885, 83239, 83608, 83960, 84312, 84670, 85013, 85367, 85723, 86073, 86431, 86796, 87147, 87496, 87857, 88210, 88558, 88925, 89288, 89637, 89987, 90350, 90714, 91062, 91428, 91766, 92125, 92478, 92824, 93166, 93518, 93871, 94207, 94573, 94921, 95278, 95643, 95988, 96355, 96708, 97053, 97402, 97760, 98126, 98482, 98844, 99199, 99543, 99912]","(76284, 76284)",GeometricMovingAverage
336,"[25299, 25601, 25903, 26202, 26501, 26800, 27099, 27401, 27701, 28004, 28303, 28605, 28905, 29204, 29504, 29804, 30103, 30407, 30711, 31012, 31311, 31610, 31913, 32212, 32514, 32813, 33112, 33411, 33711, 34015, 34316, 34615, 34914, 35217, 35521, 35820, 36123, 36425, 36726, 37025, 37324, 37624, 37923, 38223, 38522, 38822, 39126, 39433, 39732, 40037, 40336, 40636, 40938, 41238, 41538, 41837, 42137, 42438, 42737, 43042, 43341, 43640, 43940, 44247, 44550, 44849, 45150, 45449, 45749, 46048, 46348, 46649, 46953, 47252, 47556, 47857, 48159, 48458, 48757, 49059, 49358, 49657, 49956, 50258, 50563, 50867, 51166, 51465, 51764, 52063, 52365, 52665, 52965, 53264, 53565, 53868, 54175, 54474, 54773, 55074, 55374, 55673, 55976, 56276, 56577, 56885, 57206, 57509, 57809, 58114, 58420, 58721, 59021, 59323, 59628, 59932, 60240, 60551, 60857, 61160, 61462, 61763, 62065, 62365, 62666, 62966, 63270, 63573, 63874, 64176, 64477, 64781, 65082, 65385, 65687, 65991, 66297, 66598, 66904, 67205, 67509, 67811, 68120, 68429, 68734, 69034, 69334, 69635, 69938, 70241, 70542, 70842, 71141, 71451, 71750, 72049, 72354, 72657, 72958, 73260, 73560, 73870, 74170, 74474, 74779, 75080, 75380, 75679, 75980, 76284, 76587, 76889, 77192, 77493, 77794, 78106, 78421, 78722, 79021, 79334, 79643, 79949, 80249, 80551, 80859, 81163, 81464, 81767, 82069, 82373, 82677, 82983, 83286, 83591, 83906, 84212, 84513, 84820, 85121, 85424, 85729, 86036, 86343, 86644, 86943, 87245, 87548, 87852, 88152, 88453, 88754, 89054, 89354, 89659, 89974, 90276, 90586, 90889, 91194, 91494, 91798, 92098, 92401, 92706, 93010, 93309, 93611, 93913, 94216, 94516, 94816, 95126, 95436, 95736, 96043, 96343, 96645, 96950, 97251, 97558, 97876, 98175, 98479, 98786, 99092, 99393, 99696, 99995]","(55962, 55962)",GeometricMovingAverage
337,"[25299, 25599, 25899, 26200, 26500, 26802, 27103, 27408, 27708, 28008, 28307, 28607, 28918, 29218, 29519, 29819, 30124, 30426, 30726, 31027, 31327, 31627, 31926, 32225, 32524, 32828, 33129, 33429, 33732, 34031, 34331, 34631, 34930, 35230, 35536, 35835, 36135, 36441, 36742, 37041, 37343, 37643, 37942, 38242, 38542, 38841, 39140, 39440, 39740, 40040, 40340, 40639, 40939, 41248, 41547, 41846, 42150, 42457, 42758, 43057, 43356, 43655, 43960, 44259, 44561, 44861, 45161, 45463, 45763, 46064, 46364, 46663, 46962, 47262, 47561, 47865, 48164, 48463, 48769, 49069, 49373, 49672, 49976, 50275, 50574, 50879, 51178, 51481, 51780, 52089, 52389, 52688, 52989, 53289, 53588, 53887, 54186, 54486, 54786, 55085, 55388, 55691, 55995, 56295, 56597, 56903, 57202, 57509, 57812, 58112, 58419, 58721, 59020, 59323, 59624, 59924, 60225, 60527, 60830, 61131, 61431, 61732, 62035, 62337, 62637, 62940, 63246, 63548, 63850, 64153, 64462, 64762, 65063, 65365, 65665, 65970, 66273, 66573, 66880, 67185, 67488, 67793, 68096, 68397, 68696, 68997, 69296, 69605, 69906, 70211, 70519, 70824, 71127, 71430, 71733, 72033, 72335, 72636, 72938, 73239, 73542, 73848, 74154, 74460, 74764, 75067, 75375, 75680, 75982, 76286, 76586, 76887, 77189, 77489, 77790, 78091, 78392, 78694, 79000, 79303, 79605, 79905, 80206, 80511, 80811, 81112, 81414, 81721, 82022, 82332, 82635, 82934, 83235, 83538, 83840, 84144, 84444, 84752, 85053, 85357, 85659, 85960, 86261, 86561, 86863, 87168, 87468, 87771, 88080, 88381, 88683, 88988, 89293, 89592, 89896, 90213, 90519, 90823, 91127, 91436, 91743, 92046, 92350, 92654, 92958, 93258, 93559, 93860, 94161, 94462, 94764, 95068, 95370, 95672, 95973, 96293, 96604, 96905, 97206, 97508, 97821, 98122, 98425, 98729, 99031, 99338, 99645, 99951]","(57312, 57312)",GeometricMovingAverage
338,"[25299, 25598, 25898, 26199, 26500, 26799, 27098, 27399, 27698, 27997, 28308, 28607, 28906, 29207, 29507, 29812, 30112, 30412, 30711, 31010, 31316, 31620, 31920, 32219, 32518, 32820, 33125, 33432, 33735, 34034, 34333, 34633, 34932, 35231, 35538, 35838, 36137, 36438, 36737, 37036, 37335, 37635, 37935, 38234, 38534, 38835, 39134, 39435, 39735, 40035, 40334, 40633, 40940, 41241, 41543, 41842, 42142, 42441, 42741, 43043, 43345, 43646, 43946, 44245, 44544, 44843, 45144, 45443, 45748, 46048, 46348, 46648, 46952, 47262, 47561, 47860, 48159, 48458, 48757, 49056, 49356, 49656, 49955, 50256, 50560, 50860, 51159, 51459, 51758, 52059, 52362, 52661, 52960, 53265, 53565, 53864, 54163, 54462, 54761, 55060, 55365, 55664, 55963, 56270, 56569, 56869, 57174, 57475, 57774, 58073, 58383, 58683, 58982, 59281, 59580, 59879, 60183, 60484, 60788, 61096, 61395, 61694, 61993, 62292, 62591, 62890, 63189, 63489, 63795, 64098, 64401, 64707, 65009, 65318, 65617, 65916, 66215, 66517, 66817, 67117, 67421, 67729, 68028, 68331, 68630, 68930, 69232, 69537, 69836, 70135, 70437, 70742, 71043, 71346, 71659, 71958, 72257, 72564, 72964, 73367, 73769, 74162, 74562, 74959, 75341, 75730, 76148, 76558, 76957, 77334, 77749, 78166, 78568, 78976, 79392, 79795, 80196, 80589, 80985, 81388, 81782, 82164, 82568, 82960, 83345, 83745, 84151, 84536, 84942, 85341, 85723, 86151, 86550, 86954, 87349, 87773, 88181, 88559, 88943, 89338, 89729, 90125, 90518, 90934, 91332, 91734, 92121, 92525, 92922, 93333, 93749, 94132, 94522, 94916, 95312, 95745, 96147, 96527, 96937, 97338, 97768, 98154, 98574, 98972, 99369, 99771]","(72566, 72566)",GeometricMovingAverage
339,"[25303, 25620, 25919, 26218, 26520, 26820, 27121, 27421, 27720, 28021, 28320, 28620, 28921, 29222, 29521, 29824, 30124, 30431, 30730, 31029, 31335, 31637, 31938, 32237, 32538, 32837, 33136, 33436, 33743, 34042, 34341, 34646, 34948, 35250, 35549, 35852, 36152, 36451, 36750, 37051, 37352, 37651, 37950, 38251, 38550, 38849, 39148, 39451, 39750, 40052, 40351, 40654, 40956, 41260, 41561, 41860, 42165, 42465, 42769, 43068, 43367, 43667, 43966, 44266, 44567, 44869, 45172, 45471, 45770, 46070, 46369, 46668, 46967, 47266, 47566, 47866, 48172, 48480, 48779, 49085, 49386, 49686, 49987, 50286, 50594, 50893, 51194, 51493, 51792, 52092, 52396, 52696, 52998, 53297, 53596, 53897, 54196, 54495, 54795, 55094, 55396, 55701, 56002, 56303, 56602, 56902, 57202, 57502, 57804, 58109, 58413, 58717, 59016, 59316, 59616, 59916, 60215, 60515, 60820, 61119, 61418, 61718, 62018, 62317, 62616, 62915, 63214, 63513, 63812, 64118, 64419, 64723, 65025, 65324, 65624, 65925, 66225, 66525, 66824, 67123, 67422, 67722, 68024, 68323, 68629, 68932, 69235, 69536, 69835, 70134, 70433, 70733, 71033, 71334, 71633, 71932, 72231, 72534, 72833, 73134, 73436, 73735, 74044, 74348, 74648, 74948, 75251, 75562, 75870, 76181, 76485, 76792, 77103, 77407, 77713, 78017, 78326, 78629, 78938, 79245, 79551, 79858, 80177, 80489, 80794, 81100, 81408, 81713, 82023, 82330, 82640, 82942, 83248, 83558, 83863, 84168, 84482, 84786, 85090, 85397, 85700, 86013, 86327, 86639, 86947, 87252, 87569, 87875, 88186, 88494, 88807, 89118, 89423, 89729, 90042, 90349, 90663, 90972, 91280, 91587, 91891, 92197, 92504, 92817, 93124, 93431, 93737, 94048, 94353, 94658, 94970, 95278, 95592, 95900, 96208, 96521, 96833, 97144, 97459, 97766, 98073, 98376, 98688, 98998, 99306, 99613, 99919]","(74832, 74832)",GeometricMovingAverage
340,"[25301, 25600, 25899, 26199, 26504, 26806, 27105, 27405, 27705, 28005, 28314, 28615, 28916, 29216, 29516, 29815, 30116, 30417, 30720, 31019, 31319, 31618, 31919, 32218, 32517, 32816, 33115, 33418, 33718, 34022, 34328, 34630, 34932, 35234, 35536, 35836, 36136, 36435, 36737, 37040, 37339, 37638, 37937, 38242, 38541, 38850, 39149, 39449, 39749, 40049, 40349, 40648, 40951, 41250, 41556, 41855, 42154, 42455, 42758, 43058, 43357, 43656, 43956, 44255, 44554, 44853, 45154, 45454, 45755, 46058, 46364, 46666, 46965, 47264, 47564, 47863, 48163, 48462, 48762, 49061, 49360, 49659, 49959, 50258, 50557, 50858, 51158, 51458, 51758, 52058, 52364, 52663, 52963, 53262, 53563, 53863, 54162, 54463, 54763, 55063, 55363, 55663, 55966, 56267, 56566, 56870, 57169, 57469, 57769, 58075, 58374, 58680, 58979, 59279, 59578, 59877, 60176, 60476, 60777, 61078, 61382, 61681, 61986, 62288, 62593, 62899, 63199, 63505, 63804, 64107, 64406, 64705, 65005, 65305, 65606, 65905, 66207, 66506, 66808, 67108, 67410, 67712, 68011, 68313, 68625, 68927, 69229, 69529, 69830, 70132, 70432, 70732, 71047, 71354, 71659, 71965, 72267, 72567, 72872, 73184, 73484, 73785, 74090, 74390, 74691, 74993, 75297, 75599, 75906, 76207, 76509, 76812, 77111, 77411, 77715, 78017, 78321, 78622, 78924, 79227, 79532, 79833, 80133, 80437, 80738, 81044, 81345, 81645, 81947, 82253, 82556, 82860, 83162, 83465, 83768, 84074, 84381, 84685, 84986, 85291, 85594, 85896, 86197, 86501, 86804, 87105, 87417, 87720, 88020, 88324, 88625, 88927, 89228, 89543, 89844, 90150, 90453, 90754, 91058, 91360, 91661, 91962, 92264, 92566, 92866, 93169, 93468, 93770, 94074, 94374, 94675, 94976, 95280, 95583, 95885, 96191, 96491, 96797, 97101, 97403, 97704, 98006, 98309, 98608, 98908, 99215, 99518, 99821]","(67486, 67486)",GeometricMovingAverage
341,"[25300, 25600, 25901, 26201, 26502, 26804, 27103, 27404, 27704, 28003, 28302, 28602, 28902, 29202, 29522, 29821, 30120, 30419, 30718, 31020, 31323, 31622, 31921, 32223, 32523, 32822, 33121, 33421, 33720, 34024, 34323, 34623, 34925, 35224, 35528, 35831, 36131, 36430, 36734, 37036, 37336, 37635, 37939, 38240, 38539, 38844, 39143, 39444, 39744, 40047, 40346, 40645, 40944, 41246, 41550, 41850, 42150, 42457, 42756, 43055, 43356, 43659, 43959, 44258, 44563, 44862, 45163, 45462, 45761, 46060, 46359, 46659, 46961, 47263, 47567, 47866, 48167, 48466, 48776, 49076, 49375, 49674, 49979, 50278, 50578, 50878, 51186, 51485, 51784, 52084, 52385, 52685, 52992, 53291, 53591, 53895, 54194, 54495, 54809, 55108, 55409, 55710, 56010, 56310, 56612, 56918, 57220, 57519, 57819, 58118, 58420, 58719, 59020, 59319, 59628, 59927, 60232, 60532, 60834, 61134, 61433, 61733, 62032, 62331, 62630, 62930, 63238, 63540, 63839, 64145, 64444, 64743, 65044, 65345, 65644, 65944, 66245, 66544, 66843, 67142, 67444, 67743, 68042, 68341, 68641, 68940, 69241, 69541, 69841, 70144, 70461, 70765, 71074, 71385, 71696, 72003, 72305, 72611, 72917, 73224, 73530, 73835, 74135, 74444, 74746, 75051, 75356, 75660, 75965, 76271, 76575, 76880, 77184, 77489, 77794, 78098, 78403, 78707, 79009, 79310, 79617, 79920, 80224, 80530, 80830, 81131, 81434, 81738, 82043, 82348, 82658, 82961, 83262, 83564, 83868, 84173, 84480, 84784, 85087, 85391, 85697, 86000, 86304, 86612, 86915, 87215, 87523, 87827, 88130, 88431, 88734, 89039, 89347, 89670, 89977, 90283, 90589, 90894, 91201, 91502, 91804, 92118, 92428, 92732, 93034, 93338, 93639, 93943, 94254, 94559, 94863, 95174, 95481, 95784, 96090, 96392, 96696, 97003, 97305, 97628, 97935, 98243, 98548, 98854, 99157, 99468, 99774]","(69937, 69937)",GeometricMovingAverage
342,"[25301, 25602, 25901, 26201, 26501, 26800, 27099, 27398, 27703, 28007, 28308, 28607, 28906, 29207, 29508, 29812, 30118, 30422, 30722, 31028, 31333, 31632, 31933, 32233, 32537, 32837, 33136, 33436, 33737, 34039, 34338, 34641, 34942, 35242, 35546, 35847, 36148, 36448, 36747, 37049, 37352, 37652, 37954, 38263, 38567, 38866, 39165, 39467, 39768, 40067, 40366, 40669, 40971, 41273, 41573, 41872, 42178, 42477, 42776, 43075, 43375, 43675, 43974, 44273, 44573, 44873, 45174, 45473, 45772, 46071, 46374, 46673, 46976, 47278, 47578, 47878, 48181, 48480, 48779, 49078, 49397, 49698, 49998, 50306, 50605, 50906, 51210, 51509, 51808, 52118, 52419, 52718, 53018, 53320, 53619, 53928, 54228, 54527, 54826, 55125, 55425, 55729, 56035, 56335, 56637, 56938, 57243, 57549, 57852, 58154, 58454, 58755, 59061, 59365, 59664, 59964, 60264, 60566, 60871, 61182, 61481, 61780, 62080, 62379, 62678, 62978, 63279, 63578, 63877, 64177, 64486, 64788, 65089, 65388, 65691, 65997, 66297, 66603, 66904, 67203, 67502, 67801, 68100, 68401, 68701, 69000, 69299, 69634, 70020, 70348, 70679, 71021, 71369, 71704, 72038, 72383, 72716, 73049, 73372, 73716, 74060, 74403, 74747, 75093, 75425, 75762, 76110, 76456, 76803, 77146, 77485, 77844, 78181, 78538, 78869, 79215, 79552, 79915, 80270, 80618, 80959, 81307, 81642, 81982, 82326, 82681, 83021, 83373, 83711, 84045, 84377, 84728, 85070, 85419, 85761, 86108, 86458, 86814, 87150, 87498, 87841, 88197, 88548, 88891, 89241, 89584, 89935, 90296, 90641, 90983, 91333, 91683, 92022, 92371, 92711, 93056, 93399, 93737, 94082, 94417, 94762, 95107, 95462, 95804, 96146, 96497, 96840, 97183, 97521, 97861, 98204, 98558, 98904, 99243, 99584, 99937]","(69387, 69387)",GeometricMovingAverage
343,"[25299, 25598, 25898, 26197, 26499, 26801, 27100, 27400, 27707, 28006, 28305, 28605, 28904, 29204, 29503, 29802, 30103, 30409, 30708, 31009, 31316, 31615, 31917, 32223, 32525, 32828, 33129, 33444, 33745, 34044, 34345, 34648, 34954, 35255, 35554, 35853, 36152, 36451, 36751, 37054, 37353, 37652, 37951, 38253, 38552, 38853, 39158, 39457, 39757, 40059, 40358, 40657, 40956, 41255, 41555, 41864, 42168, 42467, 42766, 43065, 43370, 43670, 43971, 44270, 44571, 44870, 45169, 45470, 45770, 46070, 46370, 46669, 46969, 47270, 47569, 47868, 48167, 48466, 48766, 49072, 49371, 49671, 49983, 50283, 50582, 50882, 51183, 51486, 51785, 52086, 52388, 52689, 52988, 53289, 53588, 53887, 54202, 54501, 54802, 55102, 55402, 55701, 56001, 56308, 56617, 56925, 57229, 57532, 57835, 58137, 58438, 58738, 59040, 59343, 59648, 59958, 60262, 60574, 60877, 61190, 61496, 61798, 62102, 62405, 62705, 63029, 63335, 63637, 63945, 64249, 64557, 64864, 65171, 65478, 65785, 66088, 66390, 66693, 66995, 67303, 67609, 67911, 68219, 68520, 68823, 69127, 69432, 69734, 70039, 70346, 70646, 70950, 71255, 71557, 71857, 72158, 72469, 72770, 73074, 73375, 73681, 73981, 74282, 74583, 74883, 75184, 75486, 75787, 76095, 76404, 76707, 77009, 77312, 77615, 77923, 78229, 78530, 78829, 79135, 79438, 79742, 80044, 80346, 80649, 80957, 81270, 81573, 81874, 82177, 82480, 82789, 83093, 83397, 83696, 84000, 84304, 84608, 84916, 85228, 85530, 85832, 86134, 86435, 86737, 87046, 87363, 87666, 87973, 88276, 88577, 88891, 89198, 89508, 89809, 90120, 90423, 90729, 91035, 91340, 91643, 91949, 92250, 92556, 92859, 93163, 93471, 93770, 94069, 94372, 94673, 94974, 95275, 95579, 95882, 96185, 96487, 96789, 97092, 97400, 97701, 98005, 98312, 98616, 98922, 99231, 99532, 99835]","(55883, 55883)",GeometricMovingAverage
344,"[25305, 25604, 25904, 26209, 26508, 26808, 27107, 27406, 27705, 28005, 28324, 28626, 28925, 29225, 29524, 29823, 30123, 30424, 30723, 31022, 31321, 31621, 31923, 32225, 32526, 32825, 33124, 33423, 33722, 34021, 34320, 34619, 34919, 35218, 35517, 35819, 36119, 36418, 36718, 37017, 37316, 37619, 37921, 38222, 38521, 38822, 39121, 39422, 39723, 40027, 40327, 40629, 40928, 41228, 41529, 41828, 42132, 42433, 42732, 43035, 43334, 43637, 43940, 44240, 44542, 44848, 45148, 45456, 45755, 46059, 46358, 46657, 46956, 47255, 47556, 47858, 48158, 48460, 48762, 49061, 49360, 49659, 49960, 50260, 50569, 50871, 51175, 51474, 51773, 52073, 52373, 52672, 52984, 53314, 53642, 53978, 54304, 54636, 54955, 55287, 55621, 55941, 56274, 56604, 56933, 57266, 57592, 57927, 58257, 58586, 58930, 59261, 59586, 59908, 60237, 60558, 60884, 61215, 61539, 61860, 62176, 62503, 62830, 63148, 63484, 63810, 64131, 64461, 64801, 65125, 65454, 65781, 66108, 66431, 66758, 67080, 67401, 67731, 68056, 68390, 68712, 69038, 69377, 69702, 70033, 70366, 70699, 71032, 71348, 71677, 71997, 72333, 72666, 73000, 73337, 73664, 73999, 74329, 74660, 74990, 75315, 75643, 75967, 76296, 76623, 76948, 77277, 77603, 77930, 78257, 78579, 78914, 79242, 79566, 79897, 80223, 80554, 80896, 81225, 81560, 81884, 82220, 82548, 82886, 83212, 83548, 83875, 84214, 84538, 84865, 85185, 85510, 85837, 86181, 86503, 86834, 87168, 87506, 87831, 88161, 88482, 88812, 89151, 89483, 89813, 90134, 90468, 90799, 91125, 91460, 91779, 92121, 92445, 92769, 93093, 93410, 93740, 94067, 94394, 94716, 95052, 95372, 95695, 96017, 96348, 96671, 96994, 97319, 97649, 97973, 98305, 98637, 98971, 99299, 99624, 99958]","(53041, 53041)",GeometricMovingAverage
345,"[25308, 25607, 25914, 26214, 26513, 26813, 27115, 27416, 27715, 28015, 28315, 28616, 28918, 29217, 29525, 29824, 30133, 30434, 30736, 31036, 31335, 31634, 31933, 32232, 32531, 32830, 33131, 33432, 33734, 34033, 34332, 34633, 34932, 35232, 35531, 35830, 36129, 36428, 36728, 37031, 37330, 37630, 37929, 38228, 38529, 38829, 39129, 39428, 39731, 40033, 40335, 40634, 40933, 41232, 41532, 41835, 42139, 42438, 42740, 43044, 43344, 43644, 43949, 44248, 44547, 44852, 45158, 45466, 45778, 46077, 46381, 46686, 46986, 47285, 47584, 47883, 48188, 48489, 48794, 49094, 49393, 49693, 49992, 50291, 50592, 50895, 51195, 51503, 51802, 52101, 52401, 52700, 52999, 53298, 53598, 53902, 54208, 54508, 54811, 55112, 55420, 55721, 56023, 56322, 56625, 56930, 57229, 57528, 57827, 58132, 58432, 58731, 59034, 59334, 59636, 59937, 60238, 60541, 60842, 61141, 61440, 61739, 62038, 62338, 62637, 62943, 63242, 63541, 63840, 64140, 64439, 64749, 65050, 65353, 65654, 65954, 66253, 66554, 66853, 67157, 67456, 67756, 68055, 68354, 68654, 68953, 69257, 69559, 69858, 70159, 70458, 70758, 71058, 71357, 71656, 71955, 72254, 72554, 72854, 73153, 73454, 73754, 74053, 74356, 74662, 74964, 75267, 75566, 75867, 76170, 76472, 76776, 77078, 77377, 77683, 77987, 78291, 78595, 78896, 79196, 79498, 79799, 80100, 80406, 80718, 81017, 81321, 81624, 81929, 82235, 82537, 82848, 83150, 83454, 83753, 84052, 84354, 84660, 84968, 85268, 85570, 85877, 86178, 86482, 86786, 87088, 87396, 87696, 88000, 88302, 88604, 88907, 89208, 89509, 89813, 90114, 90413, 90714, 91018, 91332, 91632, 91939, 92240, 92543, 92846, 93148, 93451, 93754, 94058, 94361, 94662, 94965, 95278, 95584, 95886, 96200, 96502, 96804, 97105, 97407, 97709, 98011, 98312, 98617, 98918, 99224, 99531, 99833]","(75923, 75923)",GeometricMovingAverage
346,"[25302, 25601, 25907, 26211, 26512, 26811, 27112, 27414, 27715, 28014, 28315, 28614, 28924, 29223, 29522, 29822, 30122, 30421, 30726, 31027, 31326, 31625, 31926, 32227, 32532, 32831, 33130, 33434, 33735, 34034, 34333, 34632, 34934, 35233, 35533, 35837, 36136, 36439, 36740, 37043, 37352, 37661, 37965, 38266, 38565, 38864, 39163, 39462, 39761, 40068, 40367, 40666, 40967, 41270, 41576, 41875, 42174, 42473, 42773, 43072, 43371, 43674, 43978, 44279, 44586, 44894, 45197, 45496, 45796, 46095, 46395, 46698, 47007, 47308, 47608, 47907, 48206, 48508, 48808, 49111, 49415, 49719, 50018, 50317, 50616, 50915, 51219, 51524, 51824, 52125, 52426, 52727, 53029, 53333, 53636, 53938, 54244, 54554, 54857, 55169, 55484, 55788, 56090, 56393, 56696, 57003, 57310, 57613, 57919, 58226, 58529, 58835, 59139, 59442, 59745, 60056, 60358, 60661, 60965, 61268, 61571, 61875, 62181, 62482, 62789, 63093, 63399, 63701, 64004, 64306, 64607, 64911, 65217, 65521, 65827, 66134, 66440, 66741, 67052, 67357, 67658, 67963, 68263, 68567, 68870, 69178, 69480, 69780, 70087, 70388, 70699, 71007, 71311, 71613, 71918, 72219, 72523, 72830, 73153, 73461, 73765, 74068, 74371, 74683, 74990, 75297, 75597, 75902, 76211, 76512, 76814, 77123, 77424, 77728, 78036, 78339, 78643, 78950, 79255, 79559, 79864, 80167, 80470, 80772, 81077, 81393, 81698, 82004, 82307, 82611, 82918, 83220, 83527, 83829, 84133, 84434, 84742, 85047, 85350, 85653, 85956, 86257, 86563, 86870, 87174, 87476, 87777, 88079, 88385, 88697, 89005, 89308, 89623, 89926, 90226, 90529, 90837, 91145, 91450, 91758, 92058, 92371, 92675, 92980, 93283, 93589, 93891, 94194, 94502, 94804, 95113, 95414, 95719, 96024, 96328, 96639, 96944, 97245, 97555, 97870, 98173, 98473, 98775, 99079, 99384, 99691, 99998]","(52265, 52265)",GeometricMovingAverage
