,preds,true,detector_name
414,"[50104, 51086, 51598, 52608, 53641, 54649, 55294, 55600, 56189, 57543, 57646, 58245, 58675, 58786, 59756, 60149, 60631, 60859, 61346, 61471, 62084, 62234, 62691, 63670, 64080, 64559, 64785, 66223, 66422, 66660, 67314, 68444, 69210, 70318, 70720, 70924, 72357, 72840, 73260, 73985, 74833, 74999, 75274, 75637, 75948, 76967, 77555, 78204, 78616, 78723, 79072, 80145, 80417, 80804, 81230, 82271, 83318, 83783, 84554, 85033, 85963, 86522, 86991, 87115, 87846, 88881, 89948, 90679, 91373, 91626, 92229, 92660, 93383, 93613, 94621, 94857, 95053, 95477, 96407, 97636, 98203, 99047, 99582]","(72846, 72846)",HDDMWeighted
415,"[50391, 50771, 51144, 51349, 52218, 52324, 52633, 53410, 53560, 53987, 54253, 54848, 55108, 56133, 57223, 57896, 59089, 59579, 61099, 61316, 62491, 63323, 64507, 66286, 66390, 68173, 68477, 68621, 69460, 70811, 71944, 72883, 75190, 75610, 76779, 77330, 77663, 77956, 78641, 80178, 80879, 81083, 81344, 81794, 82069, 82287, 82628, 83161, 83820, 84165, 84493, 85441, 86570, 87747, 88097, 88699, 89071, 90281, 90671, 91134, 92086, 92380, 92741, 93400, 94380, 94765, 95335, 95847, 96317, 96511, 97764, 97928, 98055, 98547, 98683, 99113, 99931]","(65826, 65826)",HDDMWeighted
416,"[50082, 50484, 50956, 51709, 51928, 52341, 52784, 52877, 53369, 53952, 54156, 54405, 54471, 54636, 55992, 56290, 56544, 56933, 57986, 58260, 58809, 59456, 59920, 61078, 61234, 61541, 61707, 62383, 62503, 62695, 63375, 63838, 64455, 64859, 65139, 65411, 65568, 65911, 66004, 66127, 66540, 66843, 67011, 67104, 67482, 68619, 69084, 69388, 70213, 71009, 71466, 72102, 72318, 72993, 73135, 74021, 74363, 74893, 75713, 77410, 77784, 78335, 79343, 79847, 80059, 80277, 80566, 81034, 81220, 81815, 81942, 82182, 82327, 82855, 83164, 84505, 84947, 85376, 85660, 85934, 86338, 86416, 86788, 87007, 87457, 87724, 87972, 88257, 88715, 89459, 90571, 90971, 91881, 92169, 92420, 93036, 93263, 93664, 94287, 94921, 95232, 96301, 96896, 97542, 98063, 98566, 98939, 99416, 99794]","(68947, 68947)",HDDMWeighted
417,"[50370, 50882, 51209, 51568, 52104, 52247, 53186, 53505, 53766, 54178, 54583, 54756, 55059, 55217, 55741, 56847, 57309, 57916, 58225, 58718, 59444, 59661, 59881, 60320, 60701, 60805, 61307, 61871, 62430, 62576, 63292, 63863, 64244, 64440, 65072, 66038, 66292, 66676, 66918, 67480, 68752, 68900, 69646, 69800, 70672, 70762, 71385, 71748, 72342, 72684, 73255, 73757, 74186, 74693, 76539, 76680, 76913, 77326, 77801, 77981, 78354, 79138, 79251, 79904, 80067, 80668, 80951, 81385, 81641, 82232, 82469, 82855, 82920, 83689, 84106, 84322, 84808, 86036, 86576, 86712, 86976, 87655, 88018, 88170, 89056, 89664, 90052, 90146, 90345, 90781, 91902, 93114, 93223, 93328, 94337, 95184, 95369, 95468, 96234, 96368, 96778, 97172, 97881, 99088, 99864]","(68161, 68161)",HDDMWeighted
418,"[50604, 51541, 51780, 52316, 53027, 54194, 55307, 55704, 56071, 56358, 56492, 56967, 57255, 57780, 58246, 58680, 60307, 60709, 61076, 61972, 62471, 63825, 64378, 64813, 65688, 66107, 66710, 67013, 67544, 68026, 68552, 70397, 70835, 71270, 71705, 72170, 72634, 74180, 74788, 75099, 75244, 75844, 76212, 77177, 77871, 77984, 78227, 78656, 79189, 80728, 81314, 82545, 82709, 82906, 83737, 84059, 84324, 85136, 85516, 85817, 86362, 87418, 88360, 88539, 89882, 90135, 90815, 91338, 91680, 92276, 92530, 93398, 93868, 94614, 95073, 96062, 96583, 96892, 97123, 97757, 98029, 98418, 99434, 99595]","(71418, 71418)",HDDMWeighted
419,"[50210, 52525, 52713, 54071, 54741, 56539, 57215, 58619, 58990, 60224, 60468, 60634, 61193, 61253, 61778, 61950, 62240, 63060, 63341, 64436, 65033, 65617, 66672, 67242, 68196, 68621, 69408, 69556, 70248, 70390, 70790, 70989, 71557, 71972, 72319, 72943, 73511, 74194, 75031, 76364, 76671, 77746, 78410, 78988, 80578, 81220, 81785, 82339, 82963, 84105, 84463, 85634, 85759, 85964, 86401, 87397, 88022, 89473, 91687, 92105, 92720, 92931, 93231, 94175, 94674, 95080, 95236, 95739, 96061, 96784, 97974, 98324, 98646, 98943, 99256]","(83231, 83231)",HDDMWeighted
420,"[50213, 50494, 50698, 51249, 52066, 52725, 53344, 53591, 53946, 55036, 55558, 55741, 56449, 56693, 57095, 57251, 57849, 58129, 58424, 58508, 58993, 59073, 60294, 61258, 61463, 62138, 63190, 64216, 64925, 65641, 66783, 67742, 68078, 68358, 69456, 69827, 70478, 71347, 71642, 72168, 72351, 73317, 74225, 75336, 75465, 75952, 76522, 76583, 77029, 78526, 79416, 79895, 80125, 80792, 81929, 82514, 82746, 84039, 84619, 85100, 85874, 86703, 86969, 87767, 88449, 89141, 89347, 89566, 89945, 90401, 91014, 91397, 91930, 92606, 92812, 93227, 93352, 94172, 94622, 95257, 95568, 95882, 97121, 97235, 97796, 97960, 99062, 99468]","(73486, 73486)",HDDMWeighted
421,"[50215, 50578, 51376, 51470, 52115, 52282, 52502, 52977, 53148, 53917, 54017, 54108, 54375, 55239, 55487, 55995, 56298, 56865, 57402, 58029, 59716, 60121, 61677, 61909, 62135, 62954, 63355, 63802, 64041, 64310, 66422, 66570, 67945, 68680, 68937, 69227, 70165, 70738, 70977, 71692, 71948, 72871, 73177, 73657, 73920, 74244, 74539, 74968, 75350, 75626, 75823, 76901, 77042, 77454, 77943, 78096, 79296, 79612, 81551, 82441, 82965, 83502, 84227, 85277, 85453, 85930, 86783, 87122, 87365, 87798, 87889, 88487, 88819, 90069, 90998, 91076, 91449, 92014, 92538, 94109, 94748, 96363, 96715, 97343, 98371, 98798, 99453]","(88178, 88178)",HDDMWeighted
422,"[50955, 51371, 52370, 52702, 52939, 53401, 53969, 54355, 54521, 54848, 55163, 56022, 56708, 57421, 59481, 59669, 59925, 60293, 60414, 61143, 61510, 61604, 62187, 62572, 63419, 63727, 64412, 65040, 65455, 66587, 68522, 68801, 69300, 69856, 69989, 70246, 70858, 71900, 72425, 72541, 72799, 73156, 73983, 74353, 75029, 75246, 75726, 76117, 77125, 77446, 78933, 79506, 80125, 80640, 80895, 81235, 82103, 82467, 83105, 83851, 84388, 85016, 85283, 85785, 86063, 86147, 86570, 87023, 87713, 88320, 88824, 89494, 90074, 92739, 93533, 94447, 95043, 96068, 96963, 97284, 98062, 98310, 98655, 99118, 99365, 99895]","(60924, 60924)",HDDMWeighted
423,"[50801, 51612, 52687, 53160, 53622, 54023, 54643, 54881, 55265, 56031, 56716, 56866, 57238, 57906, 58654, 58849, 59539, 59666, 60255, 60998, 62120, 62334, 62566, 62757, 62997, 63489, 63618, 64676, 65286, 65479, 65796, 66057, 66433, 66648, 67821, 68734, 68967, 69160, 69622, 69862, 70538, 70699, 71718, 71960, 72123, 72507, 72746, 73917, 74650, 75097, 75315, 75622, 76462, 76685, 76768, 76907, 77458, 77613, 78133, 78555, 79370, 80059, 80939, 81081, 81856, 82724, 83118, 83907, 84176, 84465, 84893, 85169, 85777, 86033, 86550, 87322, 88180, 88256, 88975, 89891, 90396, 90617, 91533, 92231, 92466, 92551, 92984, 93544, 93962, 94234, 94416, 94651, 95235, 95585, 96220, 96951, 98375, 99051, 99378, 99674]","(89194, 89194)",HDDMWeighted
424,"[50566, 50896, 50988, 51559, 52190, 52526, 52710, 53107, 53658, 54254, 54801, 55567, 56232, 58596, 59443, 59732, 60988, 61693, 62526, 62887, 63914, 64918, 65717, 66430, 66565, 67975, 68372, 68715, 69025, 69434, 70248, 70725, 71336, 71688, 72261, 72570, 73411, 74605, 74771, 75165, 76176, 76300, 77130, 77582, 78262, 78422, 78847, 79515, 80259, 81192, 81392, 82115, 82556, 83155, 83397, 83962, 84627, 85006, 85154, 85509, 86080, 86343, 86799, 87032, 88632, 89144, 90158, 90453, 90594, 91305, 92064, 93377, 94023, 94602, 95523, 95690, 96057, 96180, 96652, 97077, 97703, 97870, 98251, 98446, 98569, 99170, 99559]","(84551, 84551)",HDDMWeighted
425,"[50354, 50852, 51601, 52143, 52244, 52404, 52642, 52859, 53521, 53671, 54123, 54277, 54738, 55414, 56073, 56924, 57134, 57482, 57991, 58380, 59355, 60294, 60745, 61354, 61539, 62239, 62325, 63145, 63836, 64210, 64829, 65106, 65529, 65637, 65884, 66787, 67209, 68300, 69166, 69404, 70101, 71186, 71837, 72696, 73294, 73782, 74050, 74965, 75281, 75499, 76002, 76101, 77342, 78213, 78461, 78605, 79128, 79314, 80083, 82021, 82278, 82765, 83463, 83629, 84602, 84792, 85054, 85383, 86353, 87032, 87350, 87581, 88719, 89407, 89629, 90027, 90513, 90703, 90852, 92074, 92452, 93301, 93795, 94506, 95134, 95992, 96390, 96485, 96729, 96960, 97789, 97862, 98128, 98516, 99359, 99551]","(67633, 67633)",HDDMWeighted
426,"[50581, 50706, 51012, 51255, 51585, 51832, 52492, 53158, 53812, 54712, 55085, 55217, 55566, 55904, 56724, 57010, 58154, 58890, 59655, 60926, 61697, 62237, 62564, 62955, 63254, 63844, 64124, 64535, 64657, 65025, 65722, 66056, 66887, 67228, 67502, 68794, 69135, 69758, 69909, 70498, 71237, 71538, 73107, 73494, 73656, 73802, 74473, 74651, 74773, 75170, 75342, 75832, 75935, 76341, 76557, 77088, 77435, 77917, 78558, 78745, 79371, 79469, 79711, 80518, 81257, 81545, 81790, 82390, 82566, 83277, 83642, 84236, 84410, 85628, 86181, 86356, 87430, 87616, 87898, 88068, 88286, 88929, 89393, 89529, 90275, 91499, 91601, 91810, 92340, 92689, 93034, 93121, 93447, 93799, 94232, 95360, 95452, 96089, 96392, 96728, 97264, 97340, 98251, 98489, 99162, 99687]","(69518, 69518)",HDDMWeighted
427,"[50584, 52032, 52608, 53210, 54058, 54281, 54586, 54752, 55115, 55422, 56011, 56335, 56521, 57070, 57626, 58205, 58630, 58842, 59553, 60476, 60974, 61212, 61982, 62149, 62705, 62832, 63026, 63503, 63814, 64162, 64764, 64832, 65215, 65413, 66471, 66957, 67447, 67621, 68185, 68437, 68552, 68820, 69549, 69852, 70145, 70395, 71492, 72290, 72533, 72656, 73010, 73109, 73239, 73970, 74465, 74928, 75366, 75870, 76287, 77280, 77878, 79017, 79151, 80421, 80543, 81579, 81712, 82268, 82371, 83001, 83388, 83998, 84210, 84467, 85017, 85144, 85371, 85545, 85661, 86277, 86575, 86775, 88673, 89101, 89243, 89567, 89720, 90360, 90622, 90770, 91504, 92309, 92494, 92684, 93392, 93851, 94215, 94846, 95105, 95321, 95839, 96714, 97030, 97152, 97226, 98061, 98180, 99179, 99932]","(60866, 60866)",HDDMWeighted
428,"[50382, 50569, 51265, 52236, 52340, 53527, 53818, 54015, 54382, 54892, 55465, 55808, 56657, 56963, 57224, 58823, 59323, 60184, 60559, 60864, 61270, 61416, 61639, 62008, 62624, 62730, 63021, 63452, 63704, 64305, 64913, 65184, 65425, 65884, 66288, 66549, 66862, 67756, 68217, 68699, 69012, 69183, 69825, 70306, 70578, 71116, 71987, 72217, 72895, 73299, 73871, 74599, 74846, 75077, 75137, 75292, 75430, 75857, 76891, 77722, 78727, 78870, 79151, 79247, 79575, 80019, 80218, 80525, 80890, 81176, 81831, 82204, 82643, 83191, 83364, 84780, 85081, 85368, 85962, 86088, 86225, 86644, 86781, 86870, 87223, 87360, 87578, 87922, 88448, 88648, 88801, 88915, 89257, 89559, 89727, 89924, 90154, 90538, 91558, 91703, 92355, 92563, 92765, 93430, 94907, 95824, 96034, 96335, 97092, 97238, 97375, 97608, 98107, 98366, 98526, 98617, 99050, 99443, 99565]","(60368, 60368)",HDDMWeighted
429,"[50292, 50561, 51421, 52249, 52723, 53472, 53795, 54942, 55460, 56372, 57172, 57372, 57784, 58139, 58616, 58899, 59357, 59746, 60147, 60606, 60729, 61152, 61487, 61878, 62619, 62730, 63475, 63724, 64035, 64629, 65097, 65377, 65601, 65847, 66540, 66773, 68226, 68570, 69342, 69816, 70113, 70448, 70721, 71458, 73190, 73463, 73915, 74709, 74837, 75266, 76068, 76426, 76836, 77557, 77840, 78540, 78833, 79444, 79876, 80207, 80478, 81059, 81710, 81839, 82389, 82649, 82713, 83393, 83951, 84255, 85656, 86672, 86888, 87260, 87521, 88423, 89755, 91785, 92676, 93650, 94181, 94377, 95499, 96432, 96772, 97897, 99352, 99515]","(73463, 73463)",HDDMWeighted
430,"[50583, 50741, 51244, 51567, 53392, 53976, 55281, 55708, 56698, 57328, 57886, 58231, 58979, 59668, 60127, 60593, 61080, 61534, 61999, 62276, 62870, 63420, 63802, 64724, 65509, 66058, 67297, 67639, 68165, 68758, 69768, 70725, 71147, 72283, 73174, 73494, 73963, 74342, 74769, 75681, 76084, 76863, 77208, 77322, 78160, 78666, 79530, 79760, 80974, 81544, 82192, 82528, 83169, 84232, 84825, 85521, 85733, 86159, 87135, 87287, 88072, 89790, 90484, 90915, 91740, 92155, 93970, 94318, 94510, 95267, 95528, 95974, 96686, 96892, 97222, 97621, 97858, 98653, 99449, 99838]","(60452, 60452)",HDDMWeighted
431,"[50623, 50957, 51279, 51601, 51698, 52112, 52241, 52786, 53508, 53834, 54137, 54335, 55108, 56157, 56555, 56781, 57064, 58102, 58369, 59098, 59336, 59520, 59773, 60320, 60679, 60923, 61637, 62360, 62535, 63295, 64281, 64957, 65151, 65710, 66028, 66530, 66860, 67573, 67822, 67962, 68171, 68334, 68552, 69148, 69535, 70113, 70824, 71346, 71983, 72095, 72587, 72927, 73075, 73233, 73989, 74303, 75052, 75226, 75513, 75977, 76065, 76518, 76629, 77139, 77453, 77847, 78504, 79135, 79512, 79754, 80094, 80282, 80888, 81235, 82257, 82841, 83525, 84082, 84635, 84891, 85258, 85730, 86296, 86636, 87484, 87708, 88332, 88678, 89180, 89504, 90537, 90855, 91149, 91842, 93089, 93747, 94934, 95603, 95879, 97455, 97899, 98268, 98497, 98927, 99106, 99335]","(62083, 62083)",HDDMWeighted
432,"[50353, 50527, 51734, 52760, 52867, 53421, 53637, 54482, 54632, 54961, 55402, 55971, 56233, 57137, 57401, 58279, 58482, 58984, 59247, 59447, 60296, 60757, 61733, 62454, 62838, 62996, 63150, 63720, 64213, 64636, 64786, 64932, 65218, 66023, 66162, 66389, 67137, 67716, 67981, 68081, 68594, 68703, 69024, 69445, 70317, 70986, 71222, 71645, 72366, 72953, 73509, 73933, 74414, 74487, 75197, 75445, 75816, 76098, 76781, 76919, 77196, 78108, 78837, 79067, 79871, 80157, 80488, 80891, 81125, 81771, 82100, 82774, 83197, 83512, 83868, 84260, 84830, 85158, 85815, 86019, 86399, 87305, 88440, 89469, 89975, 90496, 91434, 91565, 91718, 92398, 92622, 93074, 93434, 94207, 94579, 95103, 95660, 96276, 96489, 97017, 97427, 97662, 98481, 98590, 98954, 99472]","(89539, 89539)",HDDMWeighted
433,"[50359, 50541, 51211, 51827, 52534, 53528, 54046, 54174, 54403, 54839, 55229, 55374, 55772, 55881, 56191, 56355, 56766, 57007, 57441, 57666, 57790, 58286, 59126, 59696, 60245, 60637, 61479, 61801, 62836, 63956, 64354, 64600, 64785, 65125, 65359, 65677, 66149, 66895, 68230, 68514, 68663, 68959, 69102, 69534, 69640, 70796, 71205, 71475, 72724, 73069, 73999, 74562, 75106, 75469, 75743, 76174, 76531, 76869, 77027, 77418, 77899, 78234, 78447, 78710, 79175, 79412, 80012, 80501, 80878, 81402, 81932, 82155, 82845, 83440, 83754, 84578, 84670, 85150, 85349, 85658, 85982, 87028, 87923, 88018, 88423, 88773, 89016, 89445, 90300, 90496, 91080, 91442, 91599, 91696, 92058, 92540, 93816, 94182, 94958, 95254, 95985, 96448, 97324, 97568, 98059, 98207, 98654, 98774, 99206, 99529]","(73295, 73295)",HDDMWeighted
434,"[50694, 51005, 51273, 51748, 52593, 52987, 53257, 53723, 54033, 54457, 54676, 55559, 56047, 57291, 57496, 57645, 58004, 58436, 58934, 59443, 59810, 60701, 61786, 62644, 63023, 63221, 63993, 65334, 65760, 65892, 66411, 66787, 67319, 67891, 68343, 68655, 69438, 69962, 70614, 70986, 71556, 71724, 71915, 72014, 72257, 72658, 72951, 73145, 73803, 73979, 74211, 74607, 74849, 75704, 76798, 77436, 77697, 78096, 78274, 78676, 79008, 79363, 79653, 80134, 80648, 81537, 82645, 82711, 83874, 84264, 84507, 85237, 85826, 85972, 86097, 86607, 86907, 86991, 87582, 87765, 87981, 88389, 88563, 88915, 89279, 90177, 90641, 90934, 91052, 91312, 91550, 92027, 92434, 92609, 93518, 94442, 95208, 95784, 97128, 97240, 97517, 97820, 98511, 98789, 98950]","(70254, 70254)",HDDMWeighted
435,"[50804, 51136, 51584, 52012, 52213, 52407, 53123, 53526, 54149, 54857, 55258, 56155, 57173, 57729, 58885, 59078, 59582, 60337, 60876, 61057, 61179, 61589, 61796, 62415, 62680, 63045, 63484, 64242, 64634, 65604, 66336, 66925, 67089, 67328, 67575, 68138, 68367, 69011, 69156, 70250, 70799, 71313, 72313, 72640, 73271, 73804, 74281, 74534, 74825, 75281, 76684, 77422, 78224, 78930, 79279, 79676, 80433, 81101, 81831, 82642, 82892, 83826, 84460, 84772, 84918, 85717, 86216, 86494, 87079, 87627, 88651, 89486, 89692, 90243, 90605, 90880, 91641, 92845, 93298, 93492, 94074, 95335, 95505, 95914, 96670, 96996, 97580, 98527, 98860]","(68567, 68567)",HDDMWeighted
436,"[50270, 50448, 51444, 52110, 52254, 52525, 53008, 53960, 54534, 54892, 55561, 56179, 56362, 56856, 57286, 57723, 58225, 58519, 59415, 59839, 60322, 60751, 61477, 61785, 62294, 63310, 63774, 64162, 65039, 65605, 66098, 67020, 68331, 69777, 70031, 70260, 71010, 71342, 71816, 73394, 73499, 73789, 74494, 74560, 75207, 75754, 76256, 76960, 77792, 78108, 78290, 79243, 79941, 80406, 80979, 81517, 82238, 82888, 83103, 83524, 84560, 84777, 85480, 85993, 86199, 86617, 86840, 87067, 87804, 88148, 88392, 88876, 89355, 89694, 89861, 90543, 91091, 91211, 91895, 92222, 92339, 93526, 93824, 94473, 94648, 96029, 96254, 97329, 97621, 98330, 98770, 99925]","(86211, 86211)",HDDMWeighted
437,"[50326, 50815, 51109, 51671, 52443, 53929, 54144, 54847, 55344, 55833, 56673, 56945, 57352, 57746, 58094, 58931, 60049, 60540, 60851, 61261, 61613, 61985, 62384, 63066, 63769, 64300, 64859, 64951, 65223, 66198, 66491, 67461, 68044, 68358, 69132, 69283, 69591, 70112, 70844, 71336, 72210, 72837, 73227, 73714, 74025, 74433, 74950, 76418, 76760, 77505, 78236, 78660, 79070, 79625, 80483, 80578, 80746, 81058, 81441, 81924, 82415, 82736, 83096, 83418, 84002, 84281, 85078, 85214, 85641, 86754, 87640, 88141, 88774, 88951, 89278, 89623, 90303, 91083, 91495, 91881, 92302, 93069, 93278, 93488, 94044, 94433, 95759, 96353, 96684, 97036, 97442, 97796, 98380, 98776, 99920]","(78966, 78966)",HDDMWeighted
438,"[50355, 50569, 50868, 51493, 51745, 52139, 52659, 52963, 53126, 53435, 53953, 54718, 55347, 56056, 56413, 57123, 57621, 58034, 58876, 59231, 59470, 59750, 60032, 60504, 60880, 61206, 61690, 62599, 62922, 63183, 64464, 65587, 66052, 67010, 67527, 68233, 69244, 69955, 70249, 70503, 70917, 71598, 71919, 72347, 72436, 72950, 73948, 74360, 74626, 74861, 75937, 76464, 77029, 77212, 77549, 78669, 79789, 80732, 81456, 81560, 81772, 82308, 82633, 83050, 84372, 84506, 84684, 85467, 85811, 86247, 86816, 87460, 88160, 88447, 88590, 88919, 89022, 89262, 89441, 89891, 90506, 90588, 90705, 91079, 91452, 91895, 92263, 92707, 93277, 93894, 94538, 95358, 95958, 96154, 96306, 96580, 96854, 97029, 97141, 97838, 97921, 98140, 98444, 98806]","(85141, 85141)",HDDMWeighted
439,"[50269, 51256, 51344, 51757, 51968, 53165, 53491, 54872, 55634, 55836, 56153, 56844, 57563, 57867, 58688, 58904, 59037, 59247, 59627, 59778, 60910, 61657, 61730, 62573, 63310, 64306, 65202, 65959, 66808, 67602, 68069, 68151, 68824, 69967, 70418, 70857, 71305, 71565, 72327, 72992, 73164, 73565, 74468, 74624, 76034, 76879, 77177, 77718, 78944, 80023, 80200, 80407, 80693, 81419, 82118, 82988, 83273, 83722, 84459, 85368, 86008, 86151, 87625, 88296, 88740, 89294, 89878, 90148, 90308, 90976, 91409, 91864, 92075, 92549, 93250, 93679, 94580, 94778, 94972, 95140, 95556, 95748, 96158, 96465, 96618, 97850, 98821, 99561]","(84286, 84286)",HDDMWeighted
440,"[50563, 51003, 51191, 51730, 52294, 52894, 53445, 53671, 54143, 55245, 55909, 57091, 57210, 57330, 57907, 58541, 58755, 59319, 59466, 59829, 60134, 60434, 60614, 60885, 62353, 62624, 62747, 63719, 63998, 64469, 65012, 65258, 65964, 66351, 66523, 66634, 67363, 67607, 67964, 68963, 69055, 69198, 69713, 69894, 70039, 70305, 70729, 71187, 71313, 71791, 72120, 72437, 72984, 73734, 73982, 74137, 74617, 74928, 75028, 75241, 75431, 76199, 76784, 77234, 77590, 77717, 78242, 79382, 79572, 80110, 80268, 80899, 81087, 81579, 82248, 83192, 84514, 86452, 86764, 87848, 88138, 88974, 89650, 89811, 90419, 90959, 91344, 92681, 93357, 93934, 94137, 95775, 96249, 96673, 97271, 97408, 98335, 98633, 98826, 99141]","(77435, 77435)",HDDMWeighted
441,"[50119, 50569, 50784, 51187, 51389, 52260, 52450, 52961, 53423, 53727, 53907, 54501, 54857, 55139, 55898, 56030, 56803, 57353, 57573, 57997, 58326, 58730, 59256, 60382, 61159, 62617, 62747, 63810, 64174, 64363, 64560, 65183, 66195, 68332, 69080, 69413, 69569, 70502, 70997, 71309, 71632, 72023, 72341, 73467, 74564, 75156, 75386, 76983, 77497, 77660, 77766, 79463, 80876, 81487, 81629, 82048, 82403, 82948, 83821, 84165, 85294, 85813, 85949, 86970, 87523, 88088, 89087, 89890, 90630, 90697, 91095, 91760, 92010, 92586, 93276, 93730, 94150, 95009, 95564, 96609, 97251, 97517, 97765, 98022, 98342, 99424]","(82962, 82962)",HDDMWeighted
442,"[50255, 50709, 51506, 51873, 52291, 52461, 53189, 53347, 53960, 54866, 55303, 56168, 56701, 57261, 57666, 58152, 59668, 60115, 60928, 61214, 61925, 62901, 63311, 64196, 64779, 65197, 65483, 65609, 65943, 66905, 67325, 67779, 68532, 68749, 69257, 69364, 69751, 70074, 70631, 71206, 71607, 72949, 73567, 73872, 74017, 74196, 75753, 76725, 77290, 77651, 77948, 78694, 79233, 80267, 81477, 83072, 83478, 84114, 84877, 86081, 86822, 88053, 88471, 89267, 89697, 90369, 91508, 91854, 92304, 92674, 93206, 94731, 94952, 95818, 96703, 96820, 96959, 97287, 98098, 98491, 98630, 98881, 99014, 99328, 99783]","(67906, 67906)",HDDMWeighted
443,"[50709, 51162, 51563, 52052, 52546, 53301, 53676, 54313, 54648, 54960, 55170, 55597, 56073, 56344, 56580, 57227, 57730, 57994, 58328, 58698, 59185, 60278, 60581, 61263, 61868, 62200, 62796, 63755, 64253, 64745, 64848, 65567, 65823, 66068, 66426, 67282, 67423, 68324, 68986, 69116, 70248, 70554, 71285, 72264, 72494, 73020, 73498, 74733, 75132, 75653, 76642, 76966, 77385, 77642, 78334, 78810, 79593, 79889, 80001, 80574, 81238, 81379, 82699, 83166, 83716, 83858, 84193, 84712, 85571, 85920, 86272, 86563, 87286, 87763, 87925, 89135, 89517, 89730, 90279, 90486, 91663, 92042, 92659, 93790, 94396, 94729, 94856, 95161, 96174, 96633, 97375, 97743, 98432, 98567, 99100, 99356, 99826]","(63775, 63775)",HDDMWeighted
444,"[51907, 52535, 52902, 53061, 53705, 53950, 54479, 55230, 55946, 57671, 57762, 58213, 58461, 58820, 58974, 59415, 59955, 61078, 61339, 61543, 61900, 62316, 62841, 63212, 63450, 63635, 64108, 64892, 65587, 65875, 66085, 66901, 67096, 67366, 67641, 67929, 68453, 68832, 69050, 69597, 69723, 69989, 70481, 70950, 71083, 71474, 72272, 73100, 73617, 74050, 74769, 75118, 75559, 75670, 75998, 76277, 76669, 76881, 77503, 77781, 78638, 78916, 79288, 79647, 80147, 80356, 80507, 81117, 81556, 81772, 82205, 82546, 82989, 83298, 83452, 83720, 84059, 84564, 84688, 85578, 85904, 87051, 87513, 87936, 88300, 89141, 89353, 89706, 89895, 90140, 90231, 90425, 90761, 92157, 92425, 93104, 93300, 93589, 94339, 95353, 95615, 95973, 96402, 96595, 97248, 98478, 99359, 99875]","(61551, 61551)",HDDMWeighted
445,"[51087, 51737, 52096, 53528, 53942, 54463, 54581, 54919, 55505, 56001, 56176, 56886, 57168, 57320, 57602, 58827, 59431, 59900, 60504, 60868, 61658, 62085, 62662, 63521, 64075, 64403, 64746, 65375, 65868, 66460, 66863, 67061, 67938, 69514, 69917, 70865, 71237, 71850, 71976, 72277, 73387, 74542, 75517, 76136, 77358, 77714, 78159, 78682, 79343, 80496, 81696, 81919, 82074, 82793, 84965, 85716, 86108, 86627, 88184, 88422, 88971, 89333, 89940, 90312, 90713, 91126, 93154, 93961, 94148, 94904, 95185, 96414, 96930, 97318, 98251, 99256, 99681]","(72367, 72367)",HDDMWeighted
446,"[50687, 51167, 51590, 52045, 53790, 54750, 54833, 55272, 57298, 57830, 58927, 59442, 59625, 60472, 61659, 62151, 62329, 62705, 63708, 64389, 64961, 65094, 65614, 66339, 66485, 66667, 68322, 68697, 68815, 69756, 70875, 71108, 71622, 71888, 72609, 73311, 73458, 74824, 75658, 75865, 76585, 76713, 77298, 77875, 78090, 78377, 79261, 79686, 80031, 80335, 80803, 81370, 81463, 81694, 82205, 82469, 82956, 83428, 83544, 84764, 85026, 85198, 86176, 86447, 86617, 87667, 87843, 88656, 88782, 88959, 89249, 89448, 89548, 89983, 90609, 92599, 92825, 92896, 93405, 94263, 94832, 95584, 95892, 96294, 96466, 96704, 97411, 98094, 98177, 98290, 98453, 98691, 98894, 99194, 99584]","(77059, 77059)",HDDMWeighted
447,"[50840, 51178, 51584, 51664, 51907, 52058, 52331, 52884, 53141, 53502, 54565, 55111, 55424, 55776, 55987, 56284, 56812, 57114, 57873, 58456, 58988, 59482, 59793, 61449, 61613, 62289, 62743, 63514, 63707, 63829, 64013, 64185, 64637, 65273, 65532, 66843, 67074, 67306, 67685, 68731, 69419, 70200, 70686, 71236, 71514, 71886, 72074, 73371, 73936, 74062, 74321, 74589, 75556, 75991, 76893, 77244, 77425, 77579, 77783, 78527, 78679, 78950, 79246, 79462, 79929, 80731, 81549, 82012, 82596, 82978, 83905, 84166, 85231, 86202, 86440, 86933, 87249, 87529, 88130, 88503, 88894, 89441, 90570, 90851, 91619, 91842, 92518, 92660, 93375, 94503, 95374, 95749, 96018, 96314, 97234, 97745, 98015, 98892, 99795, 99970]","(88754, 88754)",HDDMWeighted
