,preds,true,detector_name
600,"[24195, 26852, 36021, 40409, 44052, 47191, 47529, 51677, 53798, 54798, 57875, 58821, 66707, 67403, 68237, 69941, 71400, 72832, 78146]","(49794, 49794)",STEPD
601,"[23101, 24252, 25094, 25828, 29970, 30695, 34656, 35995, 39792, 41887, 45688, 47176, 48273, 50047, 50189, 50928, 59590, 62794, 64246, 70391, 70490, 73208, 73929]","(46457, 46457)",STEPD
602,"[22963, 26354, 27902, 30599, 32090, 44825, 46924, 52467, 55711, 59093, 61899, 65118, 69499, 69882, 74323, 79000]","(65488, 65488)",STEPD
603,"[26501, 26585, 30663, 34273, 38948, 40724, 44102, 45353, 52281, 54370, 55496, 58170, 64366, 65779, 70673, 73146, 74840, 75327, 77893, 78473, 79872, 80369]","(58109, 58109)",STEPD
604,"[24644, 29615, 36026, 38800, 39347, 40429, 42987, 44812, 49111, 49242, 49566, 50406, 55995, 56140, 66223, 73543, 75372, 79436]","(61108, 61108)",STEPD
605,"[21592, 21953, 24888, 24997, 26317, 29720, 30751, 31110, 31957, 32154, 37288, 37710, 39737, 44671, 51294, 56270, 61109, 62163, 62931, 69627, 76700]","(63965, 63965)",STEPD
606,"[20697, 22165, 23327, 27896, 30693, 33370, 43218, 46410, 46561, 50469, 54262, 55331, 77208]","(57066, 57066)",STEPD
607,"[23916, 30845, 31930, 35381, 35579, 38295, 46552, 50175, 52123, 54283, 55277, 56794, 57827, 59757, 60917, 64741, 65475, 68434, 70211, 71360, 72606, 72713]","(41704, 41704)",STEPD
608,"[22153, 24994, 27239, 27912, 32770, 43575, 47784, 48044, 53744, 56974, 57118, 60628, 62797, 66635, 70286, 73380, 74013, 76468, 78691, 81806]","(55494, 55494)",STEPD
609,"[20838, 21937, 27590, 28782, 30118, 31188, 32164, 33938, 39420, 44515, 49333, 52537, 53022, 53791, 57225, 58544, 58789, 65860, 67242, 68141, 75744, 76192]","(64470, 64470)",STEPD
610,"[21012, 25313, 30117, 33941, 34457, 36986, 38380, 41294, 41386, 52218, 60215, 64882, 67773, 68584, 77475, 80777, 80875]","(57369, 57369)",STEPD
611,"[27475, 28409, 31500, 38946, 40283, 42841, 49982, 52232, 52991, 55813, 57717, 63856, 64342, 64756, 67865, 68268, 71650, 72512]","(49820, 49820)",STEPD
612,"[28056, 28591, 29761, 31698, 34387, 42647, 47892, 53833, 60132, 60768, 66480, 70887, 76502, 76899, 79120]","(49512, 49512)",STEPD
613,"[22791, 24603, 26001, 34470, 39619, 41106, 52259, 58013, 62620, 66455, 69730, 78751, 80346]","(45188, 45188)",STEPD
614,"[26238, 32848, 37457, 38460, 41379, 44923, 44991, 50836, 51744, 55149, 59201, 68661, 69411, 71832, 72635, 75083, 75356, 75544, 78916]","(54137, 54137)",STEPD
615,"[24159, 24762, 25843, 27765, 39638, 41031, 41329, 45519, 49572, 50597, 54966, 57039, 58883, 59316, 61295, 61968, 63023, 78546, 79145, 81353]","(56084, 56084)",STEPD
616,"[24072, 27581, 30688, 30824, 50322, 53749, 55050, 60931, 61569, 64009, 65637, 67441, 76276]","(55227, 55227)",STEPD
617,"[21145, 24117, 30078, 35467, 36976, 38538, 56554, 62597, 67085, 69844]","(46741, 46741)",STEPD
618,"[22776, 23113, 25139, 27079, 27214, 31419, 34438, 41640, 42704, 43881, 49260, 50737, 56995, 60065, 64137, 66092, 69229, 72896, 75878, 81622]","(47680, 47680)",STEPD
619,"[23485, 26986, 29916, 33243, 41321, 43050, 43225, 49907, 53283, 55676, 67732, 69566, 72879, 73681, 79890]","(58022, 58022)",STEPD
620,"[21406, 22310, 24125, 26708, 28321, 29722, 30386, 32944, 41807, 50416, 50861, 51070, 53650, 53908, 57296, 61263, 62151, 62785, 71899, 72329, 72885, 74664, 77238, 79611, 79997, 81729]","(41724, 41724)",STEPD
621,"[26751, 27196, 30103, 30909, 33296, 33655, 35051, 38169, 38402, 39838, 44123, 44531, 51198, 52217, 52310, 52919, 62229, 66472, 69161, 72936, 76836, 77332, 81568]","(50132, 50132)",STEPD
622,"[24434, 24961, 27207, 28893, 29631, 32344, 34077, 35888, 41226, 43270, 44819, 48021, 52518, 53034, 55108, 55609, 60025, 60408, 69189, 74176, 79166]","(43325, 43325)",STEPD
623,"[22279, 23925, 24901, 25671, 35436, 37800, 41601, 46219, 51928, 54638, 56568, 58978, 66024, 69074, 76022, 79353]","(52747, 52747)",STEPD
624,"[23281, 24257, 25649, 33458, 34487, 46172, 50380, 50828, 52886, 55590, 57740, 59989, 62200, 63936, 69062, 70255, 72078, 72512, 76247, 78604]","(41730, 41730)",STEPD
625,"[21437, 21513, 21955, 22074, 26047, 30615, 42356, 50646, 54986, 57250, 59266, 60580, 64806, 70029]","(53622, 53622)",STEPD
626,"[26130, 26519, 35147, 38581, 39025, 41941, 44255, 45276, 48461, 51805, 64218, 64849, 70410, 74972, 75339]","(65485, 65485)",STEPD
627,"[26897, 28547, 29618, 31442, 35253, 43088, 54326, 57381, 58976, 59301, 59367, 63301, 64925, 68088, 71269, 72669, 79040, 79473]","(44578, 44578)",STEPD
628,"[22921, 24812, 26638, 31166, 38982, 50548, 52087, 54987, 57020, 60142, 63546, 68357, 70252, 72752, 73322, 77413, 78891, 79587]","(51701, 51701)",STEPD
629,"[26500, 31093, 32201, 32529, 33677, 35320, 35544, 50084, 51077, 61671, 69024, 75182, 80912]","(60005, 60005)",STEPD
630,"[21947, 23845, 25851, 35150, 41476, 47008, 47214, 47496, 48672, 52987, 53494, 53732, 54279, 56658, 56792, 62961, 64833, 70547, 73842, 74958, 81484]","(50105, 50105)",STEPD
631,"[25805, 31065, 31620, 37108, 41964, 43621, 48909, 50545, 51329, 53631, 66985, 73991, 77066, 77694, 81474]","(62998, 62998)",STEPD
632,"[20827, 21324, 24807, 25229, 26934, 35493, 45470, 46024, 54675, 56194, 58997, 65301, 65410, 66486, 69201, 72491, 73114, 74218, 74999, 77225]","(59260, 59260)",STEPD
633,"[23325, 26923, 27078, 27710, 31612, 43896, 47065, 49339, 50305, 52537, 58410, 61196, 61804, 62452, 62836, 63427, 67292, 77920]","(64035, 64035)",STEPD
634,"[23130, 23607, 27591, 30826, 32100, 33784, 37410, 37767, 40298, 41398, 43480, 44277, 47089, 48587, 49508, 54078, 55540, 58842, 59356, 71264, 73176, 73634, 74394, 75009, 76024, 76349, 78230, 78774, 82125]","(48697, 48697)",STEPD
635,"[26349, 27368, 28862, 32418, 33348, 33657, 36834, 36975, 38406, 43216, 55543, 56221, 62620, 68096, 77228, 78256, 78592]","(64591, 64591)",STEPD
636,"[21010, 22402, 22915, 26897, 27699, 28031, 31185, 31369, 36784, 40281, 41295, 48234, 49427, 53279, 55109, 55659, 55986, 56213, 59526, 62377, 75080, 75359, 78064]","(60134, 60134)",STEPD
637,"[22340, 25570, 27700, 30059, 31186, 31654, 32576, 35673, 37146, 39505, 52320, 55024, 55115, 56193, 57130, 59037, 59264, 68854, 72789, 73539, 75192, 78203]","(59812, 59812)",STEPD
638,"[21271, 22135, 23512, 25040, 28717, 31027, 31969, 40750, 41901, 42691, 46413, 48605, 52704, 64543, 71506, 73163, 74828, 78991]","(55904, 55904)",STEPD
639,"[21313, 25223, 28156, 30981, 33218, 35509, 36327, 40921, 42997, 43847, 51968, 57454, 57938, 59348, 59502, 61359, 66341, 79024]","(44074, 44074)",STEPD
640,"[28120, 33424, 48644, 49599, 52575, 54282, 62933, 63435, 68689, 75075]","(45067, 45067)",STEPD
641,"[29091, 33811, 34137, 34809, 35179, 38669, 39846, 40151, 40664, 42243, 45554, 45938, 49603, 50306, 55472, 58826, 61269, 61462, 63356, 69560, 71335, 73776, 74048, 76160, 77274, 77773, 79771]","(54415, 54415)",STEPD
642,"[21474, 34521, 40064, 50339, 51500, 53490, 56197, 59767, 60375, 61122, 64494, 65736, 67828, 70827, 70932, 81026]","(54532, 54532)",STEPD
643,"[23335, 25084, 30092, 33135, 34583, 36118, 38398, 44262, 52937, 53140, 58097, 61013, 61502, 64054, 66589, 74313, 75377, 76678]","(46959, 46959)",STEPD
644,"[20875, 21066, 27486, 28999, 29196, 34944, 36840, 39610, 41747, 43567, 46662, 47400, 47565, 47846, 50887, 54490, 57241, 57430, 57999, 58817, 62707, 66348, 71251, 71480, 72416, 72808, 74682, 74754]","(62102, 62102)",STEPD
645,"[22966, 26082, 31473, 33701, 33887, 37274, 38705, 46246, 46957, 47991, 48648, 52205, 53805, 57370, 60126, 61308, 63414, 70587, 71338, 76851, 78564]","(54936, 54936)",STEPD
646,"[28213, 30337, 32399, 34755, 36700, 44232, 56794, 58107, 58659, 62651, 66110, 66635, 70160, 75120, 75518]","(55965, 55965)",STEPD
647,"[24359, 25084, 31550, 31666, 33655, 35142, 40121, 43010, 44946, 45917, 47004, 50071, 50834, 57478, 60885, 61705, 63153, 64753, 68802, 70113, 70652, 70875, 73161, 75567, 77184, 79194, 80503]","(55293, 55293)",STEPD
648,"[22029, 22798, 23663, 25409, 26210, 29447, 32398, 35676, 44169, 45645, 51328, 52876, 53833, 56522, 58120, 62087, 62208, 67869, 69553, 69869, 71145, 73759, 77231, 80950]","(43876, 43876)",STEPD
649,"[27135, 31608, 32747, 35869, 40372, 44499, 53635, 56257, 57961, 60102, 60697, 63606, 64404, 66291, 68987, 69465, 69955, 71041]","(64273, 64273)",STEPD
650,"[22547, 22611, 23187, 27251, 27347, 27411, 27443, 27635, 27987, 29811, 30515, 43283, 43315, 43347, 43379, 43987, 44979, 45139, 49299, 49331, 49395, 50717, 51144, 51819, 59608, 59757, 63878, 64360, 64467, 66099, 68161, 71442]","(49794, 49794)",STUDD
651,"[21135, 21167, 21327, 23727, 23855, 26543, 26575, 31279, 31407, 31439, 31535, 40623, 40655, 40751, 43919, 43951, 46319, 46351, 46415, 46447, 46671, 52959, 53547, 62720, 62753, 71177, 71278, 74573, 77433]","(46457, 46457)",STUDD
652,"[22009, 22073, 22105, 22201, 23961, 23993, 24249, 30457, 30521, 30585, 30905, 43257, 43321, 43353, 43385, 43545, 44249, 46617, 50713, 50745, 50777, 55353, 70284, 70596, 71223, 71329, 71640, 71778, 71913, 72015]","(65488, 65488)",STUDD
653,"[21214, 21246, 21310, 21438, 21598, 25086, 25118, 25246, 30238, 30270, 31166, 31230, 47454, 47518, 50014, 50046, 50078, 50110, 50142, 53598, 53758, 53982, 54014, 55486, 55550, 55614, 55838, 66159, 66227, 69806, 70083, 70555, 70801, 71326, 72232, 72408, 73100, 73305, 74697, 77785, 77921]","(58109, 58109)",STUDD
654,"[21586, 21650, 23986, 24018, 24146, 28050, 28114, 28562, 33426, 33458, 34226, 34258, 34418, 45490, 46354, 47058, 49682, 49714, 49746, 49778, 49874, 50514, 50546, 58770, 58994, 59090, 59218, 59954, 60082, 60338, 63495, 64338, 64576, 64646, 65019, 66570, 67975, 68042, 70062, 70097]","(61108, 61108)",STUDD
655,"[21143, 21175, 21783, 21815, 21847, 21911, 22359, 28823, 29207, 36631, 37783, 38071, 41399, 41431, 41463, 42295, 42839, 42903, 44471, 57111, 57143, 57175, 57207, 57239, 57591, 58007, 58967, 58999, 59287, 59479, 59991, 72641, 72675, 72709, 72780, 72988, 75211]","(63965, 63965)",STUDD
656,"[21118, 23646, 23678, 23870, 25182, 29758, 29790, 29854, 31390, 31454, 31486, 31550, 31646, 33182, 33214, 33246, 35710, 35806, 39038, 40862, 41662, 42046, 63139, 63206, 64076, 64867, 68435, 68641, 69407, 71323, 71711, 72155, 72222, 72292, 72325, 72460, 72848]","(57066, 57066)",STUDD
657,"[21700, 21764, 21796, 22692, 22756, 31588, 31620, 31716, 31780, 32260, 34852, 35716, 50603, 50636, 50672, 50740, 54864, 54897, 54965, 55037, 55246, 55830, 61669, 62858, 62891, 62956, 63059, 73019, 73052, 73200, 75153]","(41704, 41704)",STUDD
658,"[23427, 23459, 23523, 26723, 26755, 33475, 34435, 34467, 34499, 34531, 34563, 34659, 44707, 45187, 49123, 53475, 56670, 56769, 57410, 63608, 63743, 64464, 64498, 64565, 73392, 73887, 73923, 73959, 74095, 74232, 74336, 74888, 75966]","(55494, 55494)",STUDD
659,"[22163, 22195, 22291, 24179, 24307, 25395, 31411, 33907, 35571, 35731, 36243, 48019, 48531, 48627, 48947, 49043, 50707, 51251, 51571, 51731, 53043, 72968, 73003, 74265, 74404, 78715, 78783]","(64470, 64470)",STUDD
660,"[21194, 23338, 23402, 23434, 24746, 26762, 26858, 26890, 26954, 27562, 27914, 28170, 30442, 55498, 55786, 56330, 58000, 58097, 58164, 58980, 59118, 59531, 69820, 69886, 70055, 70090, 70158, 70225, 70526, 77370]","(57369, 57369)",STUDD
661,"[22003, 22035, 22067, 22099, 23763, 23795, 31411, 31443, 31475, 33587, 33619, 33651, 33747, 37043, 45555, 45587, 45619, 45683, 49747, 50131, 50393, 50655, 52037, 52667, 69442, 69479, 69551, 69586, 70068]","(49820, 49820)",STUDD
662,"[29410, 29538, 29570, 29826, 31554, 31618, 31682, 31714, 31778, 32002, 41506, 41698, 43426, 44994, 45058, 48546, 50022, 54280, 55704, 56683, 57254, 66446, 66547, 67970, 69528, 71998, 74546, 74923, 75093, 75194, 75542, 76195, 77131, 79084]","(49512, 49512)",STUDD
663,"[25227, 25259, 25291, 27915, 28811, 30859, 30955, 31883, 43723, 45969, 46002, 46069, 46166, 46573, 51311, 51379, 51415, 51550, 51624, 51691, 55348, 55381, 55449, 55692, 67393, 67465, 75519, 76807, 77196, 80829, 80865, 80932]","(45188, 45188)",STUDD
664,"[21169, 21201, 21233, 21265, 21297, 21585, 23569, 23601, 23665, 23697, 25425, 25457, 26417, 30609, 30705, 30769, 32881, 32913, 33777, 38609, 38641, 38769, 39057, 43313, 43409, 43953, 44337, 46321, 54193, 72827, 72864, 72899, 72966, 73034, 73170, 73449, 77177, 77277, 77311, 77380, 77520, 77586, 77724, 81139]","(54137, 54137)",STUDD
665,"[22296, 22328, 22392, 31256, 31544, 31576, 31608, 31672, 31704, 31800, 43512, 43608, 43672, 43736, 43768, 44216, 44248, 44280, 45176, 46808, 54936, 54968, 55384, 69926, 69961, 71086, 73905, 74045, 74114, 74845, 78941, 80460]","(56084, 56084)",STUDD
666,"[21428, 22868, 22900, 22932, 22964, 23380, 24916, 24948, 24980, 25012, 33652, 43924, 43988, 44244, 47956, 47988, 48020, 48052, 48084, 48148, 51956, 52020, 58926, 59546, 59612, 59648, 63175, 63417, 80598, 81487, 81522, 81556, 81626, 81836, 81978]","(55227, 55227)",STUDD
667,"[23014, 24934, 28646, 28678, 28710, 28742, 29638, 29670, 29702, 29766, 31558, 35366, 42566, 42598, 42630, 42662, 42726, 42790, 42822, 48229, 48261, 48805, 48942, 49460, 49563, 50149, 50482, 52276, 52343, 52582, 54494, 54739, 55087, 59982, 65365, 67813, 67955, 68292, 68710, 70600, 72263, 74128, 74365, 74472, 74962]","(46741, 46741)",STUDD
668,"[21166, 21198, 21230, 21262, 23310, 36430, 36462, 36494, 37134, 37614, 37678, 37710, 37742, 38030, 39150, 41102, 41358, 44590, 44622, 44686, 44718, 44750, 44782, 45294, 46766, 52631, 52663, 52729, 53649, 59654, 66532, 66565, 66602, 69094, 69127, 69203, 69308, 69749, 80189, 80262, 81224]","(47680, 47680)",STUDD
669,"[21300, 21332, 21364, 25844, 25876, 25908, 25940, 27380, 27604, 28084, 28308, 33076, 33108, 34900, 35732, 35796, 35828, 37332, 45204, 45236, 46868, 46932, 46964, 47476, 47732, 47988, 54772, 55028, 56180, 58485, 62304, 63796, 64935, 81930, 81963, 82000, 82033, 82066]","(58022, 58022)",STUDD
670,"[21399, 21655, 21879, 21911, 21943, 22295, 32983, 33015, 33111, 34391, 34487, 34679, 38263, 38295, 38327, 38487, 42923, 42989, 43056, 43122, 43158, 43429, 43948, 44847, 65968, 66000, 66034, 67699, 70578, 71716, 78346, 78380, 78661, 78697, 78768, 79184, 79320, 80397, 81751]","(41724, 41724)",STUDD
671,"[23360, 23392, 23424, 23680, 23808, 23872, 23904, 24640, 24768, 33472, 33504, 33536, 33632, 39008, 39040, 39072, 39680, 40032, 42272, 42304, 42368, 42400, 42464, 42528, 42656, 42880, 46176, 50628, 50661, 60119, 64664, 64767, 67988, 68061, 68654, 68719, 68787, 69032, 69065, 76430, 76469]","(50132, 50132)",STUDD
672,"[22685, 22717, 22749, 23837, 23869, 23901, 23933, 24029, 24221, 26365, 27197, 27613, 30045, 31453, 31517, 32221, 44103, 44168, 44266, 44333, 44792, 45028, 45225, 51339, 51371, 51405, 51439, 51611, 51646, 60252, 60288, 60322, 73010, 73153, 73222, 73259, 73326, 73973, 74548, 75303]","(43325, 43325)",STUDD
673,"[21526, 21558, 21846, 21942, 23286, 23350, 23446, 23862, 23894, 26902, 26934, 26966, 27030, 28662, 28758, 28918, 31286, 32438, 33462, 47222, 47254, 47382, 47510, 62758, 62827, 62862, 63069, 63104, 63137, 63176, 63209, 63242, 63277, 65970, 67144, 67247, 67319, 67390, 67528, 69602, 69983, 70019, 70056, 70189, 70951, 73111, 74140, 75357, 76841, 76875, 76910, 79369]","(52747, 52747)",STUDD
674,"[22054, 22086, 22118, 22150, 23590, 23622, 23686, 23974, 25510, 25542, 30918, 32326, 32614, 32678, 33638, 35078, 35942, 40518, 43784, 43817, 45723, 51566, 52111, 53858, 54702, 54737, 54770, 54806, 54844, 55778, 55813, 56590, 63611, 63750, 63783, 63818, 63990, 64167, 70940, 71110, 71763, 71796, 71865, 73155, 73808, 75963, 76210]","(41730, 41730)",STUDD
675,"[24371, 24403, 24915, 24979, 25331, 27763, 27795, 29171, 30771, 30803, 30835, 30867, 32243, 32595, 33427, 36435, 36563, 36627, 37971, 48595, 54933, 55953, 56337, 63068, 63410, 63479, 63718, 64481, 75872, 75976, 76008, 76042, 76111, 76144, 76181, 76774]","(53622, 53622)",STUDD
676,"[24288, 25056, 28192, 28960, 28992, 29024, 29056, 29088, 29152, 29344, 35008, 35040, 36672, 36704, 36736, 37056, 38496, 38528, 56576, 56608, 56864, 57312, 68726, 68761, 68794, 73156, 73228, 73371, 73439, 74025, 74969, 76886]","(65485, 65485)",STUDD
677,"[30331, 30523, 35163, 36731, 36763, 41851, 46245, 46379, 46447, 46548, 46581, 46616, 49224, 63378, 64400, 69026, 69231, 74374, 74483, 74619, 74960, 75306, 76103, 76238, 77599]","(44578, 44578)",STUDD
678,"[24281, 24313, 24409, 27481, 27513, 27705, 28569, 30713, 30777, 34105, 34329, 34393, 34457, 35833, 40025, 40313, 42713, 43193, 43673, 44121, 44249, 44377, 44601, 44985, 54643, 54679, 54711, 54781, 58084, 58465, 63555, 63622, 63763, 64457, 64759, 70307, 70476, 71612, 71683, 71716, 71891, 74191, 74257, 75002]","(51701, 51701)",STUDD
679,"[30495, 30527, 30559, 31871, 31903, 32831, 32863, 33151, 33215, 33279, 33663, 34719, 34783, 35327, 36767, 36799, 36959, 37279, 37727, 49279, 49311, 49343, 49407, 49599, 66034, 66103, 66169, 68960, 69063, 70324, 70359, 70394, 70502, 70743, 73658]","(60005, 60005)",STUDD
680,"[21199, 21231, 22063, 22095, 23439, 23471, 23503, 23535, 24047, 24079, 29423, 29455, 29487, 45999, 46287, 50741, 50807, 50840, 51660, 51968, 52067, 52746, 65319, 71619, 73159, 76396, 76713, 77369]","(50105, 50105)",STUDD
681,"[21626, 21786, 21818, 21978, 24250, 25050, 25082, 25146, 28186, 28666, 28826, 33018, 34042, 34874, 34906, 34938, 34970, 35066, 41946, 41978, 42010, 42074, 42330, 43354, 43578, 44410, 44890, 52634, 72021, 72055, 73975, 74009, 74112, 74178, 74216]","(62998, 62998)",STUDD
682,"[21343, 21695, 24287, 34783, 35039, 38527, 46175, 46911, 46975, 47679, 48191, 56127, 56191, 56223, 56255, 56927, 60103, 72549, 72582, 72616, 72753, 72862]","(59260, 59260)",STUDD
683,"[21195, 21227, 21259, 21291, 21323, 22635, 22667, 22731, 30795, 30923, 32331, 32363, 32427, 32491, 32523, 32587, 38507, 38571, 38603, 66856, 71502, 71602, 72979, 73046]","(64035, 64035)",STUDD
684,"[22233, 22393, 24569, 24601, 24633, 24761, 24793, 24825, 24857, 24889, 24921, 24985, 25145, 34873, 34905, 34937, 35065, 35257, 45081, 46489, 46521, 46585, 48057, 48089, 50744, 50778, 50916, 51835, 57610, 68304, 68338, 68374, 68475, 68752, 69498, 70570, 73075, 73176, 73315, 73484]","(48697, 48697)",STUDD
685,"[22047, 22111, 22239, 22495, 28351, 33823, 33855, 33919, 34175, 37375, 37407, 37471, 37535, 40895, 41119, 42207, 43135, 50815, 50911, 51007, 55679, 55711, 55743, 56095, 57599, 61215, 61279, 61407, 61503, 68181, 68319, 68622, 68689, 69346, 76076]","(64591, 64591)",STUDD
686,"[21557, 21685, 23381, 23413, 23445, 26133, 54869, 54901, 61293, 61528, 61595, 62032, 62450, 63868, 63903, 63937, 63975, 64010, 64149, 64438, 81153, 81189, 81223, 81463, 81733, 81943]","(60134, 60134)",STUDD
687,"[21291, 21387, 21771, 21963, 22731, 22827, 23083, 26795, 26859, 26923, 27019, 30123, 30187, 31787, 31851, 34603, 39243, 40427, 40843, 40907, 40939, 41067, 41163, 41355, 45451, 45483, 45547, 46059, 68185, 68327, 68394, 74904, 74977, 75013, 75633]","(59812, 59812)",STUDD
688,"[21125, 21157, 21189, 21221, 21253, 22181, 22213, 24037, 24101, 24165, 24261, 24293, 24325, 24389, 24581, 25541, 25573, 25669, 25797, 27557, 27589, 27685, 27813, 30501, 30565, 30725, 31077, 31525, 45509, 45637, 47621, 47781, 47813, 47877, 49189, 51173, 51237, 51493, 52485, 52549, 54949, 54981, 55237, 62821, 66030, 66063, 66095, 66162, 74731, 74766, 74800, 82081, 82118]","(55904, 55904)",STUDD
689,"[21484, 21580, 21644, 23500, 23532, 23564, 23660, 24396, 24492, 24524, 31372, 32140, 32236, 32364, 32620, 37804, 37996, 42348, 42444, 42476, 42540, 42668, 42828, 44525, 44557, 46630, 47016, 48787, 48822, 55249, 55283, 55594, 55668, 58426, 58629, 66823, 68122, 72867, 73109, 74928, 75509, 75578, 75682, 75826, 78377, 81594]","(44074, 44074)",STUDD
690,"[22803, 22899, 22931, 22963, 22995, 32851, 32883, 32979, 34451, 34835, 43315, 43379, 43443, 43475, 43987, 44339, 44435, 45332, 47997, 49400, 49538, 52706, 52774, 52845, 56451, 56620, 56688, 56725, 56825, 57228, 77331, 77363, 77396, 77428, 77469, 77882, 78994, 79094, 79617, 79651, 80307, 80727, 81411, 82168]","(45067, 45067)",STUDD
691,"[22908, 22940, 23004, 33052, 33084, 33724, 33756, 33788, 33820, 33852, 33884, 34044, 35900, 36380, 45308, 45340, 52572, 52764, 58199, 58237, 58307, 58378, 58413, 58588, 58826, 59109, 61071, 61108, 61317, 64094, 65765, 65800, 65868, 67986, 68091, 71076, 71211, 79745, 79812, 80157]","(54415, 54415)",STUDD
692,"[21433, 36025, 36089, 36505, 59909, 65151, 66313, 66871, 69162, 75383, 78092, 78127]","(54532, 54532)",STUDD
693,"[21130, 21162, 22442, 22474, 24778, 24810, 24842, 24938, 27370, 27434, 27594, 29770, 29866, 30154, 30346, 34186, 34218, 35178, 35210, 43018, 43082, 45418, 46474, 49176, 66439, 66472, 66577, 66644, 79130, 80822, 80856, 80928, 80965, 81001, 81104, 81174, 81384]","(46959, 46959)",STUDD
694,"[22666, 22698, 22762, 24266, 32810, 35754, 35850, 35946, 38570, 38602, 42794, 42826, 42890, 46282, 46314, 46378, 48874, 49002, 59594, 59626, 59658, 59722, 60010, 70448, 70480]","(62102, 62102)",STUDD
695,"[21776, 22128, 22160, 22640, 22672, 22800, 23600, 23632, 25680, 25712, 25776, 26000, 33744, 33776, 34000, 37040, 37104, 38928, 39248, 41904, 42032, 42128, 42224, 42256, 42288, 42352, 42384, 42416, 42512, 42608, 42896, 42992, 47376, 48304, 49072, 49328, 53296, 53328, 53360, 53392, 53456, 62124, 62161, 73627, 75896, 78267, 78301, 78336, 78949, 79023, 79057, 81718, 81751, 81783]","(54936, 54936)",STUDD
696,"[22020, 22084, 26020, 26116, 26180, 26340, 29828, 31812, 31844, 31876, 32036, 44836, 45348, 45956, 47396, 47588, 47684, 47780, 48132, 48580, 70623, 70656, 71012, 71386]","(55965, 55965)",STUDD
697,"[21123, 21155, 21923, 23811, 23843, 25379, 25443, 25475, 25539, 26371, 31267, 31299, 31331, 31555, 31683, 31715, 32387, 45923, 45987, 46051, 46211, 49507, 49539, 49571, 52931, 52963, 53027, 53315, 55139, 55171, 66159, 70416, 71886, 72787, 72823, 72925, 73859, 77420, 77493, 77526, 78635, 78844]","(55293, 55293)",STUDD
698,"[23576, 23608, 23704, 28280, 28344, 33912, 33944, 33976, 34008, 34040, 38456, 38552, 39224, 42552, 42584, 42648, 42744, 42872, 43192, 58323, 58358, 58528, 58596, 64610, 64644, 64678, 64713, 68457, 68663, 72155, 72190, 72294, 72393, 73218]","(43876, 43876)",STUDD
699,"[21707, 21739, 21803, 22123, 28651, 29515, 29547, 29579, 29643, 34539, 34571, 37771, 37803, 37835, 42059, 42091, 42123, 42155, 42219, 45003, 45131, 46219, 47723, 50347, 51115, 51147, 51403, 51723, 52043, 62155, 62315, 62347, 62827, 64717, 64750, 64783, 65076, 68745, 70061, 78238, 78379]","(64273, 64273)",STUDD
