,preds,true,detector_name
688,"[21157, 21221, 21253, 21349, 21445, 22085, 25669, 32709, 32741, 32773, 32901, 32997, 42085, 42117, 42149, 42181, 42981, 43077, 43109, 43237, 44709, 46149, 51461, 51493, 51557, 51621, 52357, 52549, 53125, 55301, 55333, 56325, 56357, 56421, 62661, 62693, 64165, 65445, 65829, 67749, 67781, 71141, 72005, 72101, 72165, 72261, 73221, 75717, 75749, 75813, 75909, 81765]","(50243, 50243)",STUDD
689,"[22529, 22561, 22977, 23009, 23265, 23585, 27137, 27169, 28769, 36961, 36993, 37025, 37153, 42913, 42945, 44129, 44929, 53889, 53921, 53985, 54081, 54145, 55137, 56897, 58817, 58849, 58881, 58945, 60129, 60481, 61313, 63425, 64257, 64289, 64321, 64385, 64961, 76737, 76865, 77985, 80065]","(58443, 58443)",STUDD
690,"[23293, 26653, 26685, 26749, 27421, 41565, 41693, 41725, 47837, 47965, 48349, 51645, 51677, 51709, 51741, 51805, 52125, 53661, 53693, 53789, 60701, 60765, 60797, 60925, 60957, 63133, 65149, 65181, 65245, 77789]","(52716, 52716)",STUDD
691,"[22425, 22489, 24537, 25113, 30137, 31769, 31897, 32793, 32857, 34521, 34553, 34585, 34649, 39993, 40697, 40889, 42937, 44857, 46713, 47737, 48921, 49017, 50873, 51033, 51129, 51161, 63321, 63993, 68441, 68473, 68505, 75193, 75225, 75257, 75321, 78713, 79545, 80665, 80761]","(48147, 48147)",STUDD
692,"[21109, 21141, 21173, 33621, 33653, 33877, 33909, 34549, 35861, 35893, 40597, 40629, 40757, 40789, 46933, 46965, 47029, 47509, 49269, 49301, 49365, 57429, 57461, 57653, 57717, 58229, 58709, 61333, 64949, 65013, 65045, 65109, 65173, 65205, 65301, 65621, 66005, 69269, 69461, 77557, 77589, 77621, 77653, 77685, 77781, 79445]","(43870, 43870)",STUDD
693,"[23697, 23761, 24017, 24049, 24113, 24689, 25137, 26225, 26257, 26353, 26513, 34225, 34289, 34385, 34449, 34513, 34545, 34577, 34609, 34673, 34833, 38769, 38961, 41137, 41169, 41233, 44401, 44433, 44465, 48529, 48657, 48785, 48913, 48977, 49137, 49201, 49393, 49649, 50065, 60721, 61457, 62737, 62865, 62961, 64177, 64401, 65969, 66737, 66833, 66865, 67313, 69489, 69969, 73425, 73457, 73489, 74321, 77265, 77329, 77393, 79921, 79985]","(45855, 45855)",STUDD
694,"[21261, 21293, 21325, 21901, 21933, 21965, 22029, 22573, 22861, 28653, 28685, 29069, 31149, 32461, 39085, 40685, 40717, 40909, 40973, 46701, 46989, 50029, 50061, 50093, 50125, 50221, 50509, 50765, 52909, 53261, 53517, 58125, 58157, 58189, 58221, 58285, 58317, 58541, 60237, 60269, 60301, 60877, 65101, 65133, 65165, 68269, 68525, 68621, 68749, 69197, 70669, 70733, 73837, 80621, 80653, 80685, 81005]","(51930, 51930)",STUDD
695,"[21289, 21353, 21385, 21513, 22281, 22313, 22409, 23017, 23081, 23913, 23945, 24041, 26185, 26217, 27241, 32041, 32073, 32329, 33545, 34025, 34825, 38665, 39337, 39561, 39753, 39945, 39977, 40041, 48873, 48905, 48937, 49449, 49513, 49801, 55113, 55177, 55209, 56105, 56169, 56201, 56425, 60745, 61001, 61065, 61961, 61993, 62057, 62089, 62249, 63625, 64617, 64713, 64745, 67721, 67785, 67945, 68009, 71849, 71881, 71913, 71945, 72521, 73257, 73289, 73321, 73353, 73385, 73417, 73449, 73481, 77129, 77161, 77385, 77897, 78089, 78185, 78217, 81641, 81705, 81865, 81961, 81993, 82121, 82249]","(62479, 62479)",STUDD
696,"[20563, 20564, 20565, 20566, 20567, 20568, 20569, 20570, 20571, 20572, 20573, 20574, 20575, 20576, 20577, 20578, 20579, 20580, 20581, 20582, 20583, 20584, 20585, 20586, 20587, 20588, 20589, 20590, 20591, 20592, 20593, 20594, 20595, 20596, 20597, 20598, 20599, 20600, 20601, 20602, 20603, 20604, 20605, 20606, 20607, 20608, 20609, 20610, 20611, 20612, 20613, 20614, 20615, 20616, 20617, 20618, 20619, 20620, 20621, 20622, 20623, 20624, 20625, 20626, 20627, 20628, 20629, 20630, 20631, 20632, 20633, 20634, 20635, 20636, 20637, 20638, 20639, 20640, 20641, 20642, 20643, 20644, 20645, 20646, 20647, 20648, 20649, 20650, 20651, 20652, 20653, 20654, 20655, 20656, 20657, 20658, 20659, 20660, 20661, 20662, 20663, 20664, 20665, 20666, 20667, 20668, 20669, 20670, 20671, 20672, 20673, 20674, 20675, 20676, 20677, 20678, 20679, 20680, 20681, 20682, 20683, 20684, 20685, 20686, 20687, 20688, 20689, 20690, 20691, 20692, 20693, 20694, 20695, 20696, 20697, 20698, 20699, 20700, 20701, 20702, 20703, 20704, 20705, 20706, 20707, 20708, 20709, 20710, 20711, 20712, 20713, 20714, 20715, 20716, 20717, 20718, 20719, 20720, 20721, 20722, 20723, 20724, 20725, 20726, 20727, 20728, 20729, 20730, 20731, 20732, 20733, 20734, 20735, 20736, 20737, 20738, 20739, 20740, 20741, 20742, 20743, 20744, 20745, 20746, 20747, 20748, 20749, 20750, 20751, 20752, 20753, 20754, 20755, 20756, 20757, 20758, 20759, 20760, 20761, 20762, 20763, 20764, 20765, 20766, 20767, 20768, 20769, 20770, 20771, 20772, 20773, 20774, 20775, 20776, 20777, 20778, 20779, 20780, 20781, 20782, 20783, 20784, 20785, 20786, 20787, 20788, 20789, 20790, 20791, 20792, 20793, 20794, 20795, 20796, 20797, 20798, 20799, 20800, 20801, 20802, 20803, 20804, 20805, 20806, 20807, 20808, 20809, 20810, 20811, 20812, 20813, 20814, 20815, 20816, 20817, 20818, 20819, 20820, 20821, 20822, 20823, 20824, 20825, 20826, 20827, 20828, 20829, 20830, 20831, 20832, 20833, 20834, 20835, 20836, 20837, 20838, 20839, 20840, 20841, 20842, 20843, 20844, 20845, 20846, 20847, 20848, 20849, 20850, 20851, 20852, 20853, 20854, 20855, 20856, 20857, 20858, 20859, 20860, 20861, 20862, 20863, 20864, 20865, 20866, 20867, 20868, 20869, 20870, 20871, 20872, 20873, 20874, 20875, 20876, 20877, 20878, 20879, 20880, 20881, 20882, 20883, 20884, 20885, 20886, 20887, 20888, 20889, 20890, 20891, 20892, 20893, 20894, 20895, 20896, 20897, 20898, 20899, 20900, 20901, 20902, 20903, 20904, 20905, 20906, 20907, 20908, 20909, 20910, 20911, 20912, 20913, 20914, 20915, 20916, 20917, 20918, 20919, 20920, 20921, 20922, 20923, 20924, 20925, 20926, 20927, 20928, 20929, 20930, 20931, 20932, 20933, 20934, 20935, 20936, 20937, 20938, 20939, 20940, 20941, 20942, 20943, 20944, 20945, 20946, 20947, 20948, 20949, 20950, 20951, 20952, 20953, 20954, 20955, 20956, 20957, 20958, 20959, 20960, 20961, 20962, 20963, 20964, 20965, 20966, 20967, 20968, 20969, 20970, 20971, 20972, 20973, 20974, 20975, 20976, 20977, 20978, 20979, 20980, 20981, 20982, 20983, 20984, 20985, 20986, 20987, 20988, 20989, 20990, 20991, 20992, 20993, 20994, 20995, 20996, 20997, 20998, 20999, 21000, 21001, 21002, 21003, 21004, 21005, 21006, 21007, 21008, 21009, 21010, 21011, 21012, 21013, 21014, 21015, 21016, 21017, 21018, 21019, 21020, 21021, 21022, 21023, 21024, 21025, 21026, 21027, 21028, 21029, 21030, 21031, 21032, 21033, 21034, 21035, 21036, 21037, 21038, 21039, 21040, 21041, 21042, 21043, 21044, 21045, 21046, 21047, 21048, 21049, 21050, 21051, 21052, 21053, 21054, 21055, 21056, 21057, 21058, 21059, 21060, 21061, 21157, 21253, 21413, 21477, 21701, 21925, 22629, 23205, 23813, 24325, 34885, 35493, 35621, 35781, 36357, 36741, 37061, 41861, 41893, 45285, 54373, 54437, 55397, 55685, 56485, 62373, 62437, 62533, 62725, 68421, 68453, 68485, 68517, 68613, 68677, 68869, 69093, 70405, 76997, 77061, 77093, 77157, 77349]","(51710, 51710)",STUDD
697,"[21377, 21409, 21441, 21473, 21537, 22977, 23361, 23585, 23745, 24097, 27425, 27457, 34177, 34209, 41665, 41697, 41761, 45121, 45153, 45249, 45345, 45665, 52737, 52769, 56897, 56929, 60385, 68673, 68705, 70017, 70081, 70369, 71201, 73089, 73185, 79809, 79841, 79905, 79937, 79969, 80097, 80481]","(51502, 51502)",STUDD
698,"[21661, 31933, 31997, 33629, 34941, 42717, 42749, 42781, 43229, 44285, 50141, 54909, 54941, 54973, 57821, 61789, 61821, 61885, 62429, 62461, 62525, 63037, 63613, 63677, 67645, 67677, 67709, 67741, 67805, 68125, 76733]","(61731, 61731)",STUDD
699,"[28825, 30329, 31609, 31641, 32025, 32121, 33529, 33561, 34713, 35769, 35801, 45753, 45785, 45817, 46265, 46809, 47033, 49273, 49305, 49337, 51961, 51993, 53977, 54393, 56825, 66041, 66073, 66137, 66169, 67289, 67353, 67417, 67449, 78841, 78873, 78905, 78937, 79065, 79161, 79737]","(42251, 42251)",STUDD
